"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 19:46","88.834","43.278","91.513","-5.7209E-4","45.585","8086.234","39.361","32.735","-0.16928585","3.051648E22","4.533795E13","5.85838E23","1920.846","11.112"
"2011/12/28 19:58","89.915","43.624","92.643","-4.0722E-4","45.222","8283.372","39.015","32.418","-0.18240136","3.024675E22","4.415923E13","5.835861E23","1889.019","7.879"
"2011/12/28 20:10","89.544","43.678","92.316","-0.00145686","45.264","8259.302","39.026","32.334","-0.22143695","3.014641E22","4.382221E13","5.811336E23","1888.568","28.161"
"2011/12/28 20:22","89.959","43.907","92.545","-0.00163711","45.322","8312.85","39.155","32.435","-0.19336593","3.00759E22","4.376826E13","5.806397E23","1897.284","31.666"
"2011/12/28 20:34","90.17","43.982","92.743","-0.00191367","45.337","8441.958","39.171","32.865","-0.18911518","2.983268E22","4.294906E13","5.787605E23","1876.986","36.897"
"2011/12/28 20:46","90.904","44.51300000000001","93.684","-0.00173919","45.146","8542.665","39.008","32.568000000000005","-0.21636268","2.973114E22","4.268612E13","5.764526E23","1884.152","33.646"
"2011/12/28 20:58","91.592","44.783","94.02","-0.00247785","45.11600000000001","8669.484","38.878","32.255","-0.24566492","2.95447E22","4.24478E13","5.753273E23","1877.785","47.911"
"2011/12/28 21:10","92.734","45.756","94.863","-0.00244046","45.274","8671.655999999999","39.049","32.632","-0.24969652","2.957299E22","4.372587E13","5.766578E23","1923.11","47.238"
"2011/12/28 21:22","93.241","45.977","95.543","-0.00370969","45.152","8810.744","38.969","32.462","-0.24405718","2.944722E22","4.296652E13","5.767918E23","1910.174","71.83"
"2011/12/28 21:34","93.34","45.975","95.687","-0.00336665","45.292","8779.485999999999","38.901","32.505","-0.25204363","2.948956E22","4.368119E13","5.759582E23","1942.288","65.35300000000001"
