"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/07/05 14:34","104.0","59.565","111.104","-0.00255823","43.92100000000001","6483.083000000001","36.197","30.013","-0.0457064","1.422539E22","2.171458E13","1.726958E23","1165.008","23.874"
"2015/07/05 14:46","104.853","60.128","113.026","-0.00229985","44.355","6734.431","36.38800000000001","30.814","-0.02270992","1.420501E22","2.183376E13","1.772805E23","1179.9160000000004","21.619"
"2015/07/05 14:58","104.519","60.654","112.416","-0.00302464","45.324","6856.874","37.24","32.341","-0.07301209","1.42523E22","2.228031E13","1.832448E23","1197.145","28.675"
"2015/07/05 15:10","105.56","60.877","112.806","-0.00190555","44.908","7002.405","37.042","31.38","0.01512664","1.423928E22","2.169594E13","1.829678E23","1188.669","18.227"
"2015/07/05 15:22","105.039","60.489","112.867","-8.516E-4","44.672","6994.513000000001","36.917","31.048","0.04453747","1.430609E22","2.137647E13","1.822042E23","1170.104","8.238999999999999"
"2015/07/05 15:34","103.004","60.372","110.292","-0.00202307","44.968","7031.453","37.058","31.541","-0.02637719","1.456707E22","2.222219E13","1.884425E23","1192.418","19.913"
"2015/07/05 15:46","101.032","59.271","108.416","-8.6044E-4","45.411","6931.292","37.567","32.132","-0.08661632","1.4805E22","2.241794E13","1.925424E23","1197.6","8.551"
"2015/07/05 15:58","101.103","60.07100000000001","108.707","-8.9347E-4","46.213","6876.714","38.058","33.462","-0.00925512","1.507351E22","2.342665E13","1.96451E23","1223.265","9.075"
"2015/07/05 16:10","99.533","59.302","106.75","-1.2089E-4","47.027","6907.026999999999","38.949","35.021","-0.09618169","1.514515E22","2.366553E13","2.034353E23","1213.808","1.234"
"2015/07/05 16:22","100.219","60.065","108.188","-1.4969999999999998E-4","46.45399999999999","6979.7469999999985","38.528","33.804","-0.117121","1.539349E22","2.391568E13","2.054103E23","1267.742","1.5590000000000002"
"2015/07/05 16:34","100.62","60.899","108.648","-7.1925E-4","46.775","7212.124","39.047","34.794000000000004","-0.03656457","1.531019E22","2.415931E13","2.102567E23","1264.511","7.534"
"2015/07/05 16:46","100.015","61.002","107.67","-7.1878E-4","46.084","6985.219","38.344","33.338","-0.21414843","1.595158E22","2.475548E13","2.135957E23","1304.049","7.772"
"2015/07/05 16:58","100.106","61.298","107.577","-5.6306E-4","46.182","6982.221","38.291","33.158","-0.0318066","1.612632E22","2.590558E13","2.167031E23","1339.858","6.167999999999998"
"2015/07/05 17:10","98.534","60.775","106.005","-0.00106314","46.319","7024.019","38.507","33.874","-0.05567179","1.636687E22","2.617801E13","2.242968E23","1335.2089999999996","11.783"
"2015/07/05 17:22","97.464","60.254","104.717","-0.00146528","47.005","7023.809","39.081","34.98","-0.04232167","1.665624E22","2.684511E13","2.315193E23","1346.943","16.581"
"2015/07/05 17:34","97.829","60.46","105.839","-0.0013995999999999998","47.547","7134.584","39.783","35.853","-0.07956903","1.679508E22","2.796436E13","2.376341E23","1402.638","16.051"
"2015/07/05 17:46","97.504","60.899","105.799","-0.00251647","47.758","7254.448","40.141","36.091","-0.03362689","1.6793E22","2.80169E13","2.424935E23","1419.3929999999998","29.056"
"2015/07/05 17:58","96.006","61.237","103.982","-0.00305894","48.718","7486.088000000002","40.769","37.75","-0.0641067","1.689224E22","2.839695E13","2.54959E23","1437.0120000000004","35.523"
"2015/07/05 18:10","95.686","60.941","103.91","-0.00324366","48.456","7545.694","40.704","37.6","0.05032345","1.708213E22","2.823401E13","2.580914E23","1436.362","38.298"
"2015/07/05 18:22","96.681","61.508","105.266","-0.00396665","48.413","7640.576","40.711","37.776","0.02539881","1.7190240000000001E22","2.882996E13","2.623006E23","1467.681","47.299"
"2015/07/05 18:34","96.815","61.456","106.003","-0.00376984","49.33","7957.875","41.507","39.346","-0.04086047","1.709429E22","2.837661E13","2.707521E23","1461.139","45.283"
"2015/07/05 18:46","97.491","62.51300000000001","107.382","-0.00355861","48.527","7973.139","40.798","38.117","-0.10264415","1.724533E22","2.857214E13","2.702126E23","1490.993","43.368"
"2015/07/05 18:58","96.506","62.562","106.463","2.3359E-4","49.832","8403.046","41.933","40.502","0.08128729","1.687534E22","2.821556E13","2.810996E23","1466.305","2.818"
"2015/07/05 19:10","97.998","62.325","108.001","-0.00140874","49.716","8673.901","41.702","40.291","0.06642991","1.691967E22","2.762261E13","2.85161E23","1456.1470000000004","17.195999999999998"
"2015/07/05 19:22","98.569","63.328","107.263","-0.00136899","49.678","8928.681","41.746","39.749","0.13302381","1.706107E22","2.782775E13","2.915687E23","1454.332","17.024"
"2015/07/05 19:34","99.606","64.275","109.891","-0.00595909","50.889","9430.982","43.132","42.295","0.08047968","1.673995E22","2.789319E13","3.037381E23","1467.2679999999998","73.952"
"2015/07/05 19:46","100.603","65.304","111.083","-0.00613796","50.715","9743.334","42.973","42.256","-0.0157399","1.683871E22","2.790951E13","3.090361E23","1492.361","77.594"
