"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/22 08:10","58.374","28.372","59.79","0.00670149","32.292","2685.7140000000004","25.985","12.564","-0.0331974","2.398334E22","2.123194E13","1.473922E23","905.617","75.35300000000002"
"2011/03/22 08:22","70.367","32.979","72.545","0.00516217","33.3","2823.509","27.066","14.378","-0.11257517","2.36801E22","2.411623E13","1.517859E23","1027.125","59.313"
"2011/03/22 08:34","78.278","34.545","81.14399999999998","0.00256177","33.107","3026.186","26.566","13.799","-0.16226952","2.263902E22","2.247984E13","1.48567E23","1015.694","29.186"
"2011/03/22 08:46","80.42699999999998","35.154","82.93299999999998","4.3163E-4","33.397","3123.805","27.215","14.853","-0.11001003","2.237148E22","2.314919E13","1.502439E23","1040.885","4.912"
"2011/03/22 09:10","81.7","35.21","84.575","6.408E-4","32.749","3198.878","26.762","13.647","-0.16169779999999997","2.208486E22","2.275768E13","1.484552E23","1035.623","7.268"
"2011/03/22 09:22","82.74799999999998","36.011","85.9","0.00165442","33.125","3256.9640000000004","27.067","13.996","-0.1373308","2.179243E22","2.294598E13","1.488627E23","1037.362","18.62"
"2011/03/22 09:34","83.45","36.176","86.428","0.00113006","32.66","3323.251","26.652","13.873","-0.16418211","2.142051E22","2.200914E13","1.466934E23","1013.353","12.595"
"2011/03/22 09:46","83.662","35.992","86.384","0.00163838","32.708","3400.8459999999995","26.825","13.86","-0.16103983","2.105557E22","2.138069E13","1.469299E23","991.106","17.999000000000006"
"2011/03/22 09:58","84.557","36.402","87.361","0.00158739","32.703","3394.708","26.837","14.151","-0.19570582","2.0994E22","2.155859E13","1.458803E23","990.847","17.430999999999994"
"2011/03/22 10:10","84.77799999999998","36.479","87.491","0.00172038","32.381","3345.828","26.287","13.404000000000002","-0.14975806","2.081315E22","2.079106E13","1.415181E23","965.315","18.773"
"2011/03/22 10:22","84.288","36.598","86.958","0.00262023","32.562","3345.004000000001","26.446","13.595999999999998","-0.17097442","2.069022E22","2.085959E13","1.419719E23","961.541","28.242"
"2011/03/22 10:34","84.64","36.821","87.001","0.00238817","32.678000000000004","3405.072","26.521","13.884","-0.20357215","2.036028E22","2.012788E13","1.40967E23","945.337","25.52"
"2011/03/22 10:46","85.223","36.771","87.95299999999997","0.00161754","32.675","3410.976","26.434","13.662","-0.16282344","2.023738E22","2.001955E13","1.410484E23","939.509","17.153"
"2011/03/22 10:58","85.27799999999998","36.375","87.713","0.00120706","32.649","3312.3720000000008","26.145","13.32","-0.19687743","2.030649E22","2.041165E13","1.38273E23","954.91","12.791"
"2011/03/22 11:10","83.961","36.176","86.48100000000002","0.0028051","32.919000000000004","3287.995","26.327","13.794","-0.14826761","2.022513E22","1.999058E13","1.377358E23","933.893","29.465"
"2011/03/22 11:22","83.336","35.569","85.855","0.00191223","32.816","3280.587","26.362","13.761","-0.20574732","2.011437E22","1.960834E13","1.369592E23","915.861","19.951"
"2011/03/22 11:34","82.648","35.603","84.64399999999998","0.00198081","33.026","3266.359000000001","26.313","13.831","-0.22914219","2.014178E22","1.967813E13","1.37094E23","926.612","20.669"
"2011/03/22 11:46","82.321","35.671","84.375","0.00285178","32.776","3337.881","25.962","13.238","-0.22646852","1.986094E22","1.907206E13","1.3639E23","915.578","29.432"
"2011/03/22 11:58","82.666","35.751","84.988","0.00374612","32.602","3260.234000000001","25.674","12.753","-0.15646598","1.979038E22","1.898445E13","1.333558E23","898.3810000000002","38.47"
