"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/29 18:34","97.126","58.851000000000006","104.973","-0.00432524","51.905","15241.02","45.287","45.738","0.03324366","3.892222E22","5.976634E13","1.120063E24","3078.116","141.45600000000005"
"2014/11/29 18:46","98.085","59.63800000000001","106.045","-0.00447379","52.122","15543.52","45.358","45.812","0.04543266","3.868374E22","5.976106E13","1.126481E24","3105.849","146.533"
"2014/11/29 18:58","98.952","60.229","107.128","-0.00471043","51.914","15749.2","45.28","45.851000000000006","0.00972565","3.868655E22","5.963845E13","1.123713E24","3182.6","155.405"
"2014/11/29 19:10","99.818","60.833","107.776","-0.00440588","51.94600000000001","15943.02","45.424","46.029","-0.00555371","3.860601E22","5.984217E13","1.132778E24","3241.276","145.97799999999995"
"2014/11/29 19:22","100.309","60.908","108.534","-0.00436198","51.877","16045.72","45.183","45.647","0.021219599999999998","3.842464E22","5.978045E13","1.125393E24","3282.688","145.465"
"2014/11/29 19:34","100.951","61.26","109.365","-0.00429922","51.701","16317.74","45.153","45.657","0.02355707","3.836911E22","5.907161E13","1.124036E24","3309.966","144.875"
"2014/11/29 19:46","101.091","60.996","109.593","-0.00420148","51.67","16392.96","NaN","45.712","5.4336E-4","3.834966E22","5.862578E13","1.122904E24","3303.011","142.049"
"2014/11/29 19:58","101.161","61.091","109.665","-0.00466566","51.712","16658.6","45.093","45.746","-0.01278081","3.811629E22","5.808695E13","1.121632E24","3355.731","158.131"
"2014/11/29 20:10","100.085","60.9","109.082","-0.00466469","52.097","16776.99","45.448","46.709","-0.01056949","3.793211E22","5.818058E13","1.134505E24","3296.204","157.734"
"2014/11/29 20:22","99.114","60.37","108.036","-0.00558319","52.371","16759.94","45.674","47.004","-0.00273607","3.784106E22","5.774956E13","1.13649E24","3248.617","188.254"
"2014/11/29 20:34","98.898","60.315","107.692","-0.00383461","51.82","16575.84","45.254","46.202","-0.04429682","3.816196E22","5.840076E13","1.131271E24","3304.3520000000008","129.899"
"2014/11/29 20:46","99.436","60.274","107.761","-0.0048136","51.74800000000001","16600.46","45.041","45.83","0.01584394","3.816735E22","5.801972E13","1.128917E24","3280.3140000000008","163.042"
