"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/27 13:46","93.839","51.474","94.598","-0.00746165","50.554","11064.49","42.93899999999999","41.273","0.07304906","2.339044E22","3.833048E13","6.051629E23","1635.045","124.278"
"2011/12/27 13:58","93.251","50.994","94.179","-0.00724247","50.305","10984.09","42.73","41.022","0.05968746","2.344644E22","3.795014E13","6.003862E23","1621.821","120.84"
"2011/12/27 14:10","93.282","51.00100000000001","94.23","-0.00739748","50.133","10986.45","42.727","41.026","0.03879996","2.349683E22","3.793879E13","6.012157E23","1630.047","123.627"
"2011/12/27 14:22","92.941","51.148","93.79","-0.00688925","50.226000000000006","11035.45","42.662","41.06800000000001","0.0516056","2.346558E22","3.809931E13","6.018451E23","1643.85","115.246"
"2011/12/27 14:34","93.809","51.045","95.228","-0.00797852","50.078","11123.44","42.499","40.987","0.00806581","2.343427E22","3.771752E13","5.989478E23","1644.6129999999996","133.6"
"2011/12/27 14:46","93.707","51.214","95.025","-0.00779386","50.168","11231.95","42.682","41.33","-0.01165379","2.32888E22","3.761034E13","5.976306E23","1632.267","130.374"
"2011/12/27 14:58","94.671","51.736","95.896","-0.00752142","50.137","11380.61","42.599","41.19300000000001","0.01140841","2.329795E22","3.741357E13","6.015048E23","1632.19","126.059"
"2011/12/27 15:10","94.298","51.857","95.609","-0.00748951","50.148","11344.85","42.652","41.176","0.02852743","2.333527E22","3.793773E13","6.010011E23","1666.9920000000004","125.774"
"2011/12/27 15:22","94.841","51.643","96.383","-0.007918300000000001","49.958","11251.26","42.596","40.74","0.02060076","2.347775E22","3.811364E13","5.995991E23","1672.787","133.31"
"2011/12/27 15:34","95.693","52.019","97.029","-0.00805465","49.719","11222.62","42.487","40.463","-0.0185726","2.359613E22","3.863493E13","5.995036E23","1704.04","135.941"
"2011/12/27 15:46","95.203","51.682","96.632","-0.00792928","49.688","11097.51","42.57899999999999","40.859","-0.03977516","2.367511E22","3.889158E13","5.989075E23","1701.083","133.85"
"2011/12/27 15:58","94.775","51.352","96.659","-0.00963691","49.923","11263.97","42.612","40.892","-0.08501389999999999","2.351526E22","3.845178E13","5.993942E23","1700.355","162.713"
"2011/12/27 16:10","95.028","51.471","97.196","-0.00923779","49.668","11403.28","42.43","40.497","-0.07382642","2.345196E22","3.811099E13","5.987352E23","1703.5379999999998","156.004"
"2011/12/27 16:22","96.09","51.672","98.58","-0.00934038","49.499","11631.65","42.342","40.589","-0.10438625","2.332873E22","3.76936E13","5.994499E23","1698.625","157.784"
"2011/12/27 16:34","96.108","51.286","98.67","-0.00883338","49.455","11505.74","42.483","40.579","-0.12106120000000001","2.34969E22","3.851963E13","6.001881E23","1733.456","149.94299999999996"
"2011/12/27 16:46","96.515","51.23","99.21","-0.00833424","49.26","11411.04","42.374","40.355","-0.15211447","2.365503E22","3.92661E13","5.996732E23","1751.859","142.108"
"2011/12/27 16:58","95.657","50.779","98.436","-0.00930147","49.408","11305.37","42.37600000000001","40.425","-0.13842769","2.367013E22","3.971277E13","5.998555E23","1753.705","158.543"
"2011/12/27 17:10","95.371","50.429","98.162","-0.00931565","49.34","11287.68","42.364","40.151","-0.10951231","2.367761E22","3.975325E13","5.993818E23","1744.398","159.006"
"2011/12/27 17:22","95.943","50.252","98.813","-0.00963753","49.054","11338.03","42.145","39.879","-0.06399431","2.37711E22","3.974383E13","6.003837E23","1755.8529999999996","165.207"
"2011/12/27 17:34","95.656","49.485","98.803","-0.00853764","48.773","11184.16","42.028","39.713","-0.05631315","2.399667E22","3.99414E13","6.002119E23","1753.7089999999996","147.374"
"2011/12/27 17:46","96.086","49.37300000000001","98.934","-0.00925254","48.593","10912.44","42.008","39.415","-0.09683619","2.432881E22","4.132509E13","6.022666E23","1782.7620000000004","160.909"
"2011/12/27 17:58","95.563","49.242","98.435","-0.00817733","48.478","10918.3","41.996","39.332","-0.00743561","2.43943E22","4.110694E13","6.034456E23","1773.463","142.562"
"2011/12/27 18:10","94.308","48.661","97.139","-0.00771248","48.534","10386.05","42.18600000000001","39.377","0.00134081","2.497833E22","4.366216E13","6.102359E23","1811.977","135.181"
"2011/12/27 18:22","93.495","48.237","95.977","-0.00731822","48.786","9939.935","42.24800000000001","39.49800000000001","0.02962596","2.543026E22","4.566891E13","6.126826E23","1842.383","129.194"
"2011/12/27 18:34","93.703","48.095","95.931","-0.00748189","48.662","9728.928","42.392","39.357","0.03983758","2.581415E22","4.663946E13","6.148582E23","1864.801","132.968"
"2011/12/27 18:46","92.527","47.36600000000001","94.302","-0.00754708","48.924","9205.772","42.556","39.77","-0.01739564","2.631299E22","4.942309E13","6.175553E23","1891.335","134.507"
"2011/12/27 18:58","91.859","46.989","93.62","-0.00693598","49.12600000000001","9072.297","42.849","40.204","0.00771993","2.658137E22","4.970379E13","6.221076E23","1889.582","124.206"
"2011/12/27 19:10","91.038","46.745","92.609","-0.00704561","49.235","8844.773000000001","42.768","40.115","0.01789214","2.690413E22","5.037599E13","6.262159E23","1878.7","126.521"
"2011/12/27 19:22","91.046","46.66","92.505","-0.00788604","49.182","8794.021999999999","42.628","39.995","-0.03251912","2.696426E22","5.000501E13","6.243745E23","1877.415","141.67"
"2011/12/27 19:34","90.362","46.319","91.815","-0.00743179","49.106","8852.778","42.337","39.652","0.02186943","2.681486E22","4.871796E13","6.211159E23","1858.013","133.093"
"2011/12/27 19:46","90.027","45.673","91.682","-0.00765174","49.12300000000001","8956.931","42.392","39.675","0.01155874","2.671676E22","4.658058E13","6.214883E23","1814.059","136.57399999999998"
