"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/03 17:46","89.811","53.327","93.226","-8.916E-5","52.342","9913.028","44.703","45.463","0.00816922","4.371307E22","8.014549E13","1.019361E24","3322.19","2.684"
"2013/05/03 17:58","90.141","53.459","93.652","-9.6096E-4","52.16","9783.844","44.554","44.972","0.05234799","4.399172E22","8.192863E13","1.017706E24","3360.478","29.019"
"2013/05/03 18:10","89.615","52.911","92.956","-0.00131272","52.197","9616.294","44.647","44.962","0.03514561","4.418468E22","8.188411E13","1.01711E24","3331.7670000000007","39.682"
"2013/05/03 18:22","89.35","52.655","92.743","-7.5596E-4","52.159","9522.016","44.511","44.94300000000001","0.0176837","4.452562E22","8.263416E13","1.022427E24","3337.543","22.921"
"2013/05/03 18:34","89.15100000000002","52.20399999999999","92.503","-0.00140584","52.208","9462.366","44.592","45.111","0.02878845","4.46391E22","8.2103E13","1.024253E24","3323.457000000001","42.665"
"2013/05/03 18:46","88.52","52.13","91.6","-0.00269271","52.319","9343.301","44.622","45.175","0.08147365","4.471383E22","8.2033E13","1.021031E24","3318.228","81.696"
"2013/05/03 18:58","87.22","51.457","90.217","-0.00289365","52.65600000000001","9318.106","45.037","45.783","0.06089729","4.461898E22","8.102058E13","1.026087E24","3300.996","87.45700000000002"
"2013/05/03 19:10","86.681","51.137","89.62700000000002","-0.00283273","52.75899999999999","9269.109","45.285","46.112","0.0471981","4.474033E22","8.094222E13","1.030735E24","3284.115","85.56200000000003"
"2013/05/03 19:22","86.31700000000002","51.177","88.99","-0.00291385","52.909","9269.891","45.515","46.475","0.04835276","4.467823E22","8.014233E13","1.032435E24","3236.472","87.787"
"2013/05/03 19:34","85.98700000000002","51.05","88.448","-0.00356873","53.11600000000001","9259.794","45.581","46.608","0.04057122","4.46098E22","7.96623E13","1.036254E24","3202.266","107.039"
"2013/05/03 19:46","85.53299999999999","51.088","87.919","-0.00340093","53.28100000000001","9287.934","45.86","46.896","0.03053923","4.446543E22","7.902666E13","1.038306E24","3178.863","101.564"
"2013/05/03 19:58","86.04299999999998","51.305","88.339","-0.00341347","53.178","9386.028","45.767","46.764","0.01055445","4.437875E22","7.801442E13","1.039948E24","3166.777","101.738"
"2013/05/03 20:10","86.04700000000003","51.386","88.226","-0.00364043","53.342","9486.109","45.93600000000001","47.24","0.08619387","4.419277E22","7.689412E13","1.043591E24","3125.996","108.302"
"2013/05/03 20:22","86.91","51.896","88.82799999999997","-0.00283192","53.218","9536.281","45.649","46.79","0.01355139","4.416074E22","7.678795E13","1.042031E24","3150.083","84.084"
"2013/05/03 20:34","86.72","51.806","88.469","-0.0026086","53.441","9480.9","45.828","47.202","0.00148185","4.410607E22","7.700433E13","1.040462E24","3136.511","77.294"
"2013/05/03 20:46","86.84200000000001","52.223","88.463","-0.00171315","53.447","9573.323","45.82100000000001","47.405","-0.00329383","4.397173E22","7.690072E13","1.042125E24","3136.1620000000007","50.69"
"2013/05/03 20:58","87.51899999999998","52.479","89.176","-0.00176561","53.262","9652.847","45.469","46.982","0.00758102","4.397923E22","7.682515E13","1.041154E24","3160.427","52.32100000000001"
"2013/05/03 21:10","87.585","52.629","89.199","-0.00208145","53.229","9681.49","45.408","46.867","-0.01466852","4.396033E22","7.690802E13","1.043897E24","3138.394","61.718"
"2013/05/03 21:22","87.45299999999997","52.806","89.134","-0.00226544","53.497","9764.405","45.734","47.494","0.00409194","4.376369E22","7.6609E13","1.043124E24","3142.454","67.156"
"2013/05/03 21:34","87.867","53.033","89.71","-0.00206025","53.494","9864.446","45.735","47.44300000000001","-0.0543505","4.37404E22","7.763044E13","1.048178E24","3182.147","61.207"
"2013/05/03 21:46","88.38799999999998","53.456","90.125","-0.00113157","53.503","9891.305","45.679","47.271","-0.03618329","4.376194E22","7.807256E13","1.049167E24","3188.785","33.629"
"2013/05/03 21:58","88.36200000000002","53.453","90.451","-0.00146954","53.485","9970.248","45.765","47.407","0.01688444","4.354562E22","7.67384E13","1.044207E24","3173.047","43.654"
"2013/05/03 22:10","88.654","53.88399999999999","90.694","-0.00106737","53.411","10034.94","45.663","47.408","-0.02102227","4.351985E22","7.741057E13","1.043612E24","3200.817","31.809"
"2013/05/03 22:22","88.836","54.045","90.945","-9.7591E-4","53.479","10068.45","45.637","47.464","0.02346231","4.349292E22","7.729524E13","1.044797E24","3198.567","29.114"
"2013/05/03 22:34","89.15100000000002","54.178","91.272","-6.88E-4","53.483","10113.92","45.639","47.415","0.03729862","4.3473280000000004E22","7.76902E13","1.0464E24","3187.784","20.552"
"2013/05/03 22:46","89.00399999999998","54.255","90.95","-0.00161211","53.71100000000001","10146.72","45.785","47.7","-0.06593495","4.324398E22","7.784285E13","1.046168E24","3184.704","48.114"
"2013/05/03 22:58","89.149","54.236","91.219","-0.00161042","53.63","10151.75","45.881","47.934","0.010870399999999999","4.335024E22","7.817265E13","1.04643E24","3248.318","48.214"
"2013/05/03 23:10","89.435","54.325","91.485","-0.00194086","53.684","10134.16","45.831","47.852","-0.01907226","4.34048E22","7.903857E13","1.050028E24","3255.175","58.119"
"2013/05/03 23:22","89.47","54.247","91.805","-0.00242514","53.584","10122.03","45.738","47.676","0.01716971","4.348656E22","7.952394E13","1.050424E24","3283.264","72.73"
"2013/05/03 23:34","89.37100000000002","54.288","91.878","-0.00174308","53.53","10202.38","45.664","47.505","-0.02897697","4.337003E22","7.842179E13","1.049048E24","3264.406","52.213"
"2013/05/03 23:46","88.954","54.152","91.325","-0.00270297","53.575","10198.92","45.784","47.699","-0.01038463","4.331214E22","7.814742E13","1.048434E24","3251.599","80.83800000000002"
"2013/05/03 23:58","89.345","54.374","91.543","-0.00287577","53.597","10240.86","45.798","47.653","0.0164888","4.327171E22","7.885845E13","1.050053E24","3289.8390000000004","86.009"
"2013/05/04 00:10","89.09","54.387","91.453","-0.00335866","53.794","10211.39","45.985","48.287","0.05847773","4.331583E22","7.957387E13","1.0543E24","3299.2","100.348"
"2013/05/04 00:22","89.81299999999997","54.706","92.262","-0.00401391","53.486","10166.75","45.578","47.594","0.04153416","4.344736E22","7.933425E13","1.045141E24","3293.828","120.21"
"2013/05/04 00:34","90.051","54.687","92.647","-0.00322964","53.539","10148.66","45.552","47.422","0.00984933","4.346459E22","7.985098E13","1.045438E24","3311.73","96.654"
"2013/05/04 00:46","89.82600000000002","54.804","92.223","-0.00411059","53.651","10058.0","45.605","47.483","-0.01759515","4.369074E22","8.087647E13","1.048495E24","3344.225","123.164"
"2013/05/04 00:58","89.82700000000001","55.099","92.321","-0.00348847","53.772","10114.2","45.733","47.644","0.02040485","4.351752E22","8.033555E13","1.048739E24","3322.358","104.323"
"2013/05/04 01:10","89.802","54.937","92.259","-0.00468558","53.774","10031.58","45.746","47.615","0.04030064","4.358475E22","8.006317E13","1.045247E24","3303.7470000000008","140.213"
"2013/05/04 01:22","89.713","54.986","92.133","-0.00491399","53.75100000000001","9969.603","45.798","47.685","0.01005777","4.363488E22","8.114186E13","1.044655E24","3325.941","146.727"
"2013/05/04 01:34","89.81700000000002","55.12","92.222","-0.00533725","53.823","10000.11","45.733","47.791","0.03305685","4.355201E22","8.079888E13","1.044252E24","3355.038","159.011"
"2013/05/04 01:46","89.734","55.092","92.212","-0.00498279","53.874","9950.033","45.81100000000001","47.879","0.02407579","4.362721E22","8.022793E13","1.045367E24","3309.625","148.22299999999996"
"2013/05/04 01:58","90.349","55.407","92.719","-0.00549482","53.902","9903.435","45.823","47.841","0.07995971","4.370933E22","8.069479E13","1.045232E24","3318.9440000000004","163.536"
"2013/05/04 02:10","89.756","54.966","92.058","-0.00524181","54.25100000000001","9813.968","46.13800000000001","48.207","-0.0099057","4.369493E22","8.062574E13","1.045134E24","3305.859000000001","155.701"
