"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/17 06:34","68.389","33.385","78.842","0.0314517","33.414","4814.989000000001","26.689","14.482","-0.63555855","8.664883E21","6.648875E12","7.66959E22","404.832","156.79399999999995"
"2015/06/17 06:46","66.539","33.66","75.46300000000002","0.02926353","33.333","4746.998","26.197","13.515","-0.62495077","8.665092E21","6.495262E12","7.524093E22","411.464","147.026"
"2015/06/17 06:58","67.705","34.358000000000004","78.855","0.02910171","34.577","4939.867","27.395","15.445","-0.70267791","8.564346E21","6.609651E12","7.794368E22","402.494","144.463"
"2015/06/17 07:10","66.905","34.317","75.40100000000002","0.02603864","34.205","4745.561","26.716","14.793","-0.60481179","8.562345E21","6.538424E12","7.519295E22","410.5630000000001","128.82399999999998"
"2015/06/17 07:22","67.51899999999999","34.356","78.22399999999998","0.02022433","34.318000000000005","4933.526","27.505","15.769","-0.71148801","8.477654E21","6.414101E12","7.732603E22","403.918","98.962"
"2015/06/17 07:34","67.23899999999999","33.796","75.882","0.02973492","33.257","4719.776","26.624","14.211","-0.61326599","8.620459E21","6.440381E12","7.436443E22","408.076","147.819"
"2015/06/17 07:46","66.64699999999999","33.915","76.243","0.02323106","33.921","5004.301","27.444000000000006","15.196","-0.57124352","8.402767999999999E21","6.10433E12","7.67539E22","392.681","113.901"
"2015/06/17 07:58","66.382","33.838","75.65100000000002","0.02504795","34.313","4701.455","27.539","15.564","-0.4658049","8.491377E21","6.485676E12","7.449411E22","399.964","123.5"
"2015/06/17 08:10","66.322","33.923","77.62","0.02003356","34.834","5001.128","28.062","16.963","-0.47901231","8.456211E21","6.430245E12","7.952132E22","400.979","97.63"
"2015/06/17 08:22","67.715","34.213","76.819","0.01954748","34.889","5041.789000000002","27.84","16.505","-0.57527041","8.233422E21","6.009655E12","7.671287E22","376.055","93.589"
"2015/06/17 08:34","67.378","33.895","76.497","0.023629900000000002","34.919000000000004","4971.741","28.509","16.994","-0.5524314","8.096858E21","6.075418E12","7.459723E22","381.526","112.348"
"2015/06/17 08:46","65.03699999999999","33.521","75.417","0.02133073","35.687","5015.28","28.756","17.241","-0.52854437","8.09276E21","5.946368E12","7.668252E22","366.023","100.302"
"2015/06/17 08:58","65.857","33.969","76.6","0.01990747","36.164","5287.895","28.899","18.259","-0.62565899","7.842533E21","5.727425E12","7.665124E22","361.244","91.923"
"2015/06/17 09:10","66.38600000000001","34.45","78.51899999999998","0.01802098","36.114","5354.286999999998","29.211","18.13","-0.56791133","7.763195E21","5.734061E12","7.675325E22","357.7","82.09899999999998"
"2015/06/17 09:22","67.61","34.72","77.62100000000002","0.02388429","36.058","5285.9","29.173","17.954","-0.54012412","7.533344E21","5.644758E12","7.28035E22","364.143","107.59"
"2015/06/17 09:34","69.59100000000001","34.837","82.706","0.02533096","35.93199999999999","5427.673000000002","30.122","18.602","-0.51666069","7.399014E21","5.854682E12","7.373982E22","375.452","112.316"
"2015/06/17 09:46","67.579","34.902","80.76100000000002","0.02895705","36.448","5548.26","31.112","19.053","-0.61042523","7.165061E21","5.454131E12","7.390444E22","345.274","124.601"
"2015/06/17 09:58","68.691","34.809","82.507","0.02614151","36.859","5616.645","32.011","20.49","-0.69697243","7.008335999999999E21","5.672281E12","7.371883E22","351.367","110.194"
"2015/06/17 10:10","71.878","34.941","86.603","0.024524599999999997","36.539","5718.467","31.808000000000003","20.299","-0.49374801","6.966669E21","5.652567E12","7.370345E22","352.858","103.72"
"2015/06/17 10:22","67.278","34.181","78.87100000000002","0.0267235","36.413","5699.67","30.608","18.385","-0.63445318","6.834999E21","5.198491E12","7.077403E22","336.712","110.49"
"2015/06/17 10:34","64.23","34.332","74.842","0.02878747","37.542","5612.7930000000015","31.758000000000006","21.38","-0.73989427","6.755987E21","5.246196E12","7.098481E22","337.43300000000005","117.517"
"2015/06/17 10:46","67.725","34.343","79.24600000000002","0.02584565","37.31","5714.786999999998","31.471","19.935","-0.78341025","6.661986E21","5.039469E12","7.016484E22","326.65","104.889"
"2015/06/17 10:58","66.17","34.259","76.10600000000002","0.02626934","38.668","5712.389","31.812","21.509","-0.74936587","6.505704E21","5.077081E12","6.965746E22","317.25","103.619"
"2015/06/17 11:10","65.961","34.331","77.475","0.03070354","37.703","5882.225","32.438","21.849","-0.67915183","6.409931E21","4.89953E12","7.015048E22","305.6140000000001","118.959"
"2015/06/17 11:22","68.02","35.093","81.529","0.02396267","38.258","6137.611","33.017","22.448","-0.70404309","6.29231E21","4.720889E12","7.113396E22","295.258","92.385"
"2015/06/17 11:34","69.452","36.18","82.762","0.02196049","38.428","6141.175","33.56","22.86","-0.71515602","6.356502E21","5.056544E12","7.221105E22","317.995","85.816"
"2015/06/17 11:46","69.446","36.565","83.025","0.0283042","38.669","6045.348000000001","32.77","22.739","-0.85226965","6.29917E21","5.174826E12","7.029746E22","327.087","109.845"
"2015/06/17 11:58","69.384","35.569","86.69200000000002","0.02064885","38.606","6128.929","35.402","26.224","-0.82066327","6.116672E21","5.082355E12","7.12938E22","310.436","78.266"
"2015/06/17 12:22","72.851","36.969","90.021","0.0249023","39.139","6637.968000000002","34.779","25.269","-0.80100238","5.889097E21","5.01069E12","7.137924E22","312.3540000000001","92.336"
"2015/06/17 12:34","67.63","34.93","81.217","0.02065938","38.287","6357.0340000000015","33.073","22.048","-0.75126272","6.051518E21","4.673702E12","6.934607E22","304.474","77.866"
