"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/10 22:34","95.257","63.341","103.741","0.00546712","54.802","12690.98","48.099","51.294","0.16128986","3.900275E22","7.654164E13","1.083269E24","3799.816","156.334"
"2011/03/10 22:46","93.692","61.956","102.259","0.00577841","54.815","12489.85","48.127","51.42","0.15689442","3.915852E22","7.564187E13","1.083351E24","3742.776","164.97799999999995"
"2011/03/10 22:58","92.725","61.223","101.354","0.0054842","54.709","12336.77","47.96100000000001","51.161","0.19031392","3.925024E22","7.510118E13","1.079167E24","3690.766","156.197"
"2011/03/10 23:10","91.927","60.483","100.396","0.00460621","54.556","12222.47","47.992","51.228","0.14668107","3.943904E22","7.478047E13","1.081569E24","3653.33","131.078"
"2011/03/10 23:22","90.905","59.432","99.371","0.00526228","54.542","12088.17","47.913","51.073","0.15785354","3.943924E22","7.407352E13","1.076075E24","3615.963","149.215"
"2011/03/10 23:34","90.609","59.502","99.086","0.00589935","54.577","12035.59","47.912","50.99","0.18413749","3.950244E22","7.465552E13","1.074511E24","3654.468","167.175"
"2011/03/10 23:46","89.96799999999998","59.17","98.181","0.00549906","54.52","11892.65","47.709","50.68600000000001","0.14308688","3.965003E22","7.430752E13","1.073168E24","3658.285","155.745"
"2011/03/10 23:58","89.113","58.709","97.419","0.00493853","54.582","11851.48","47.831","51.096","0.14450765","3.956863E22","7.347478E13","1.070696E24","3628.635","139.482"
"2011/03/11 00:10","88.71799999999998","58.463","97.104","0.00432615","54.46100000000001","11883.93","47.855","51.102","0.07888567","3.962057E22","7.285102E13","1.072886E24","3611.967","122.15"
"2011/03/11 00:22","88.585","58.88","97.004","0.00412765","54.639","11978.39","48.003","51.419","0.11818244","3.948839E22","7.360475E13","1.078233E24","3619.927","116.085"
"2011/03/11 00:34","88.42299999999999","58.691","96.975","0.00399031","54.581","11990.69","47.93600000000001","51.14","0.12384555","3.950599E22","7.231702E13","1.075677E24","3557.691","112.253"
"2011/03/11 00:46","88.18799999999997","58.235","96.401","0.00356519","54.519","11914.57","47.754","50.965","0.13776405","3.955369E22","7.204195E13","1.071016E24","3528.868","100.349"
"2011/03/11 00:58","88.539","58.451","96.465","0.00343177","54.494","11931.84","47.827","50.699","0.11072835","3.949007E22","7.109077E13","1.068338E24","3476.333","96.219"
"2011/03/11 01:10","88.55","58.409","96.748","0.00372348","54.401","12040.25","47.727","50.924","0.12091248","3.945169E22","7.064207E13","1.068658E24","3444.282","104.418"
"2011/03/11 01:22","88.161","57.949","96.602","0.0025574","54.49100000000001","11975.6","47.832","50.778","0.15519986","3.950122E22","7.071178E13","1.067707E24","3453.067","71.821"
"2011/03/11 01:34","88.429","57.833","96.616","0.00354167","54.56399999999999","11852.86","47.962","50.923","0.09352259","3.971827E22","7.167818E13","1.06794E24","3490.291","99.976"
"2011/03/11 01:46","88.464","57.875","96.72","0.00256011","54.529","11839.44","48.039","51.096","0.13087416","3.97727E22","7.217472E13","1.068131E24","3503.659","72.44800000000002"
"2011/03/11 01:58","88.179","57.957","96.626","0.00328576","54.624","11824.54","48.06100000000001","50.966","0.11357341","3.974192E22","7.230965E13","1.067446E24","3509.076","93.252"
"2011/03/11 02:10","88.176","57.832","96.214","0.00225975","54.576","11744.95","47.955","50.83","0.09774406","3.98791E22","7.177607E13","1.066344E24","3445.259","64.288"
"2011/03/11 02:22","88.557","58.00899999999999","96.508","0.00295608","54.492","11736.9","48.047","50.966","0.10673134","4.017682E22","7.262171E13","1.072955E24","3469.645","84.74700000000001"
"2011/03/11 02:34","89.22","58.166","97.092","0.00361289","54.529","11723.39","48.102","51.237","0.08555344","4.027037E22","7.349526E13","1.077698E24","3497.048","103.908"
"2011/03/11 02:46","89.615","58.358","97.556","0.00217481","54.57100000000001","11840.55","48.082","51.011","0.1457911","4.025154E22","7.3875E13","1.081974E24","3523.186","62.661"
"2011/03/11 02:58","90.271","58.472","97.961","0.00245061","54.708","12014.5","48.165","51.104","0.10603736","4.01567E22","7.338972E13","1.089317E24","3479.783","70.653"
"2011/03/11 03:10","90.121","58.381","98.223","0.0024921999999999995","54.618","12016.88","48.285","51.423","0.13549957","4.018464E22","7.346419E13","1.085591E24","3489.501","72.14699999999998"
"2011/03/11 03:22","91.535","59.362","99.189","0.00375332","54.54","12152.11","48.256","51.505","0.18820792","4.022826E22","7.37258E13","1.090449E24","3500.53","108.863"
"2011/03/11 03:34","91.873","59.62","99.303","0.00329011","54.602","12194.0","48.342","51.541","0.15469226","4.014105E22","7.394885E13","1.088637E24","3523.588","95.67"
"2011/03/11 03:46","92.518","60.282","100.033","0.00396008","54.733","12321.19","48.467","51.84","0.16148262","4.009802E22","7.448582E13","1.093594E24","3554.426","115.506"
"2011/03/11 03:58","93.136","60.655","100.764","0.00355897","54.715","12462.51","48.455","51.723","0.14647119","4.001236E22","7.422021E13","1.094933E24","3564.116","103.922"
"2011/03/11 04:10","93.628","61.358","100.998","0.00346713","54.84","12473.56","48.511","51.832","0.1465717","4.01001E22","7.542306E13","1.097179E24","3595.484000000001","101.477"
"2011/03/11 04:22","94.468","61.994","101.596","0.0032628999999999996","54.83600000000001","12505.87","48.486","51.707","0.12221337","4.008119E22","7.539949E13","1.090537E24","3595.223","95.849"
