"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 16:58","89.223","42.539","103.689","-0.01800982","32.645","4465.103","26.401","12.14","-0.00457207","1.956047E22","2.140947E13","1.555698E23","1314.527","204.911"
"2015/04/20 17:10","88.07700000000001","41.901","103.926","-0.01772599","33.873000000000005","4827.459","27.281","14.113","0.04933538","1.953201E22","2.16552E13","1.702655E23","1285.232","199.992"
"2015/04/20 17:22","89.51700000000002","42.51","105.113","-0.01403368","33.554","4585.96","26.976","12.925","-0.08256039999999999","1.979272E22","2.251968E13","1.633251E23","1355.689","161.678"
"2015/04/20 17:34","87.44","42.554","100.863","-0.0169286","33.482","4537.709","26.824","12.597","-0.08596458","2.004277E22","2.209786E13","1.611729E23","1333.892","199.431"
"2015/04/20 17:46","86.104","42.635","98.756","-0.02774846","33.066","4151.013","26.574","12.214","-0.10984789","2.0305E22","2.150652E13","1.476805E23","1299.078","336.2680000000001"
"2015/04/20 17:58","90.645","44.165","106.683","-0.0171831","33.263000000000005","4867.55","27.058000000000003","13.332","-0.01077267","2.035643E22","2.276547E13","1.72132E23","1391.973","209.43400000000003"
"2015/04/20 18:10","88.811","43.896","105.197","-0.01366885","33.374","4690.154","27.032","13.917","-0.05129542","2.080115E22","2.372381E13","1.699385E23","1422.797","170.15099999999995"
"2015/04/20 18:22","90.261","45.098","109.16","-0.01541571","33.68","4736.99","27.509","14.899","-0.12808843","2.104514E22","2.457948E13","1.759071E23","1440.046","193.529"
"2015/04/20 18:34","91.385","45.619","111.351","-0.01525107","33.904","4994.682","28.216","15.35","-0.15484722","2.063157E22","2.389724E13","1.79155E23","1397.0120000000004","189.557"
"2015/04/20 18:46","90.465","46.158","109.683","-0.01518149","33.74","4982.19","27.639","14.565","-0.04807656","2.073646E22","2.404093E13","1.781644E23","1441.245","190.521"
"2015/04/20 18:58","88.411","46.096","106.257","-0.01589","33.333","4879.239000000001","27.11","14.333","-0.04341004","2.152075E22","2.431339E13","1.81332E23","1465.302","206.45"
"2015/04/20 19:10","91.776","46.882","113.062","-0.01573875","34.24","5165.5340000000015","28.953000000000007","16.815","-0.08054788","2.139373E22","2.591694E13","1.939064E23","1555.983","204.766"
"2015/04/20 19:22","89.09","46.128","107.432","-0.01443788","33.754","4899.424","27.625","15.109000000000002","0.03613819","2.224308E22","2.584376E13","1.900008E23","1566.4679999999996","194.08900000000003"
"2015/04/20 19:34","86.80799999999998","45.776","106.039","-0.0148681","34.006","5067.608","27.846","15.236","-0.13179889","2.255184E22","2.63414E13","2.021695E23","1549.621","201.386"
"2015/04/20 19:46","86.493","45.514","106.764","-0.01175693","34.517","5129.528","27.783","15.082","-0.09293077","2.271198E22","2.603734E13","2.079982E23","1548.817","159.305"
"2015/04/20 19:58","88.77799999999998","45.91","113.966","-0.01804103","34.383","5262.04","28.063","15.867","-0.02729264","2.286878E22","2.747208E13","2.157614E23","1619.688","246.894"
"2015/04/20 20:10","86.508","45.868","108.893","-0.01725458","35.165","5303.6219999999985","28.295","16.405","-0.04987294","2.304718E22","2.696785E13","2.196499E23","1615.781","238.959"
"2015/04/20 20:22","86.8","44.624","109.209","-0.01151143","34.601","5152.536","28.514","16.027","-0.04277223","2.321505E22","2.656495E13","2.145011E23","1589.714","161.422"
"2015/04/20 20:34","89.509","46.41","114.036","-0.02317722","35.012","5538.946","28.626","16.583","-0.10498531","2.282007E22","2.691647E13","2.256958E23","1592.836","319.335"
"2015/04/20 20:46","84.95100000000002","45.5","108.326","-0.01874557","35.762","5455.393","28.927","16.864","-0.12892707","2.312646E22","2.68047E13","2.296739E23","1590.9589999999996","259.561"
"2015/04/20 20:58","85.23200000000001","45.909","110.502","-0.00343256","36.271","6008.132","29.336","17.722","-0.02306299","2.321388E22","2.751513E13","2.567743E23","1637.305","47.085"
"2015/04/20 21:10","87.193","47.154","114.448","-0.00152765","37.278","6341.757","30.28","19.194000000000006","0.04541976","2.319732E22","2.86346E13","2.734583E23","1683.458","20.876"
"2015/04/20 21:22","86.01100000000002","46.722","112.367","-0.00197823","36.799","6232.848000000001","30.028","18.546","0.07491799","2.336645E22","2.869249E13","2.705666E23","1681.156","27.239"
"2015/04/20 21:34","86.56","46.74100000000001","117.233","-0.00129343","37.286","6404.615","30.457","19.326","-0.05530567","2.313967E22","2.951001E13","2.763048E23","1704.589","17.725"
"2015/04/20 21:46","84.493","45.005","112.48","-5.4694E-4","36.983","6088.359","30.638","19.522","-0.08974566","2.370837E22","2.947904E13","2.704233E23","1747.8929999999998","7.697"
"2015/04/20 21:58","84.72399999999998","46.666","111.543","0.00327669","36.946","6162.245","29.802","18.6","-0.0619082","2.3753279999999998E22","2.984702E13","2.690894E23","1774.376","46.733"
"2015/04/20 22:10","86.35799999999998","45.75","112.236","0.00162531","36.0","6139.017","30.065","18.528","0.04106434","2.384922E22","2.967602E13","2.67325E23","1821.121","23.531"
"2015/04/20 22:22","88.522","46.322","118.364","-0.00408745","36.486","6313.643","30.307","19.249","-0.14038044","2.3858E22","3.004833E13","2.739481E23","1799.0320000000004","59.402"
"2015/04/20 22:34","86.088","46.283","113.812","-1.7911E-4","36.54","6071.948","30.57","18.837","-0.08479352","2.389105E22","3.064912E13","2.636626E23","1799.543","2.608"
"2015/04/20 22:46","87.115","46.552","116.682","-0.00376384","37.232","6522.215","30.45","19.264","-0.11355896","2.37295E22","2.956119E13","2.830847E23","1787.37","54.487"
