"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 16:58","93.644","50.146","96.309","0.00413449","46.856","9794.891","40.312","37.009","0.07732188","3.003198E22","4.216567E13","6.107407E23","1855.355","86.116"
"2015/01/25 17:10","92.795","49.685","95.457","0.00279083","46.987","9557.461","40.395","36.995","0.06861566","3.029005E22","4.341199E13","6.108376E23","1878.998","58.212"
"2015/01/25 17:22","92.769","49.36600000000001","95.443","0.00228012","46.989","9484.831","40.401","36.861","0.05390469","3.035574E22","4.3214E13","6.100376E23","1874.257","47.618"
"2015/01/25 17:34","92.074","48.987","94.867","0.0026479","47.092","9449.335","40.332","36.871","0.08040642","3.042834E22","4.267809E13","6.129122E23","1873.055","55.29"
"2015/01/25 17:46","91.956","49.29600000000001","94.266","0.00255122","47.097","9373.542","40.228","36.691","0.10672588","3.047787E22","4.307209E13","6.123032E23","1885.088","53.18899999999999"
"2015/01/25 17:58","92.128","49.237","94.185","0.0023136999999999997","47.237","9356.166","40.348","37.205","0.06953802","3.048401E22","4.310097E13","6.125101E23","1883.723","48.28"
"2015/01/25 18:10","91.946","48.988","93.888","0.00154777","47.122","9351.851","40.408","37.196","0.14629439","3.045311E22","4.266924E13","6.121035E23","1890.172","32.249"
"2015/01/25 18:22","92.015","49.235","93.976","0.00211334","47.066","9451.263","40.218","36.931","0.10764655","3.038701E22","4.26141E13","6.131627E23","1879.339","43.979"
"2015/01/25 18:34","93.09","49.74800000000001","95.017","0.00180737","47.102","9631.037","40.357","37.066","0.10255482","3.01781E22","4.20293E13","6.121507E23","1880.041","37.597"
"2015/01/25 18:46","93.905","49.97","96.022","0.00159674","46.897","9783.942","40.042","36.551","0.09276637","3.006011E22","4.090071E13","6.108377E23","1856.752","33.312"
"2015/01/25 18:58","95.046","50.702","96.911","0.00173785","46.974","10054.54","40.118","36.808","0.10948794","2.970492E22","4.042905E13","6.114143E23","1852.1","36.203"
"2015/01/25 19:10","95.448","50.779","97.405","0.00138497","47.011","10144.95","40.191","37.033","0.1353392","2.954105E22","3.979982E13","6.074142E23","1851.78","28.961"
"2015/01/25 19:22","96.617","51.49100000000001","98.577","0.00103137","46.93899999999999","10351.68","40.148","37.179","0.18159007","2.93309E22","3.964031E13","6.051504E23","1866.653","21.579"
"2015/01/25 19:34","97.686","52.197","99.561","0.00160574","46.78","10584.07","40.084","37.097","0.17518187","2.920552E22","3.924862E13","6.07308E23","1872.712","33.65"
"2015/01/25 19:46","98.536","52.844","100.805","0.00248688","46.969","10886.44","40.239","37.518","0.13964345","2.88339E22","3.857833E13","6.086678E23","1856.661","51.903"
"2015/01/25 19:58","99.722","53.668","102.08","0.0022656","46.806","11083.58","40.018","37.413","0.12300671","2.860987E22","3.850671E13","6.041615E23","1865.247","47.25899999999999"
"2015/01/25 20:10","99.752","53.848","102.373","0.00300385","46.794","11257.62","40.025","37.685","0.07092953","2.851602E22","3.855736E13","6.06681E23","1881.362","62.735"
"2015/01/25 20:22","100.006","53.893","102.98","0.00327188","47.01600000000001","11397.47","40.101","37.961","0.08453643","2.830397E22","3.8249E13","6.058322E23","1888.45","68.10600000000001"
"2015/01/25 20:34","101.139","54.716","104.185","0.00291204","47.00899999999999","11629.69","40.201","37.956","0.06540499999999999","2.821606E22","3.836038E13","6.106078E23","1900.786","60.721"
"2015/01/25 20:46","100.703","54.63399999999999","103.997","0.00291282","47.00100000000001","11542.35","40.326","38.097","0.05028469","2.835705E22","3.897327E13","6.113104E23","1942.422","60.935"
"2015/01/25 20:58","100.404","54.212","103.968","0.00347675","47.15","11510.13","40.444","38.48","0.01815329","2.841458E22","3.915789E13","6.142207E23","1939.084","72.91199999999998"
"2015/01/25 21:10","100.006","54.026","104.009","0.00318412","47.13","11459.47","40.59","38.233","0.16034243","2.859593E22","3.94062E13","6.165849E23","1946.442","67.03699999999999"
"2015/01/25 21:22","99.237","53.978","102.728","0.0027600999999999997","47.184","11174.59","40.604","37.98","0.07436904","2.8883519999999998E22","4.05506E13","6.183081E23","1959.005","58.325"
"2015/01/25 21:34","98.326","53.605","101.724","0.00150556","47.218","10946.41","40.731","37.961","0.07964396","2.923901E22","4.106832E13","6.215281E23","1988.479","32.009"
"2015/01/25 21:46","98.468","53.278","101.676","0.0020321","47.42","10843.88","40.897","38.404","0.10910998","2.942211E22","4.139673E13","6.249233E23","1973.4","43.408"
