"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 13:22","111.548","68.73","113.776","-0.03160947","50.85","7809.666","41.736","39.232","0.38568604","2.409373E22","5.591745E13","4.354611E23","2502.784","471.256"
"2014/02/02 13:34","111.66","68.955","113.825","-0.03303509","50.733","7759.026","41.578","38.772","0.36980817","2.41998E22","5.64214E13","4.340287E23","2534.168","494.751"
"2014/02/02 13:46","112.056","69.139","114.696","-0.0321231","50.559","7816.571","41.417","38.362","0.35052431","2.417793E22","5.558836E13","4.324413E23","2491.86","481.917"
"2014/02/02 13:58","110.942","68.905","113.26","-0.03164465","51.042","7705.69","41.631","38.912","0.35915565","2.431931E22","5.656998E13","4.350361E23","2521.492","476.749"
"2014/02/02 14:10","110.379","69.023","112.498","-0.031507099999999996","51.277","7815.249","41.76600000000001","39.311","0.26032302","2.41592E22","5.569324E13","4.379831E23","2475.4","473.295"
"2014/02/02 14:22","110.304","69.142","112.645","-0.02934283","51.521","7800.7930000000015","41.847","39.446","0.28569540000000004","2.416454E22","5.629271E13","4.400427E23","2485.735","440.393"
"2014/02/02 14:34","111.308","69.902","113.578","-0.03128939","51.249","7941.196","41.798","39.311","0.26211393","2.415675E22","5.597585E13","4.424471E23","2495.549","469.9980000000001"
"2014/02/02 14:46","111.547","69.97399999999999","114.187","-0.02907742","51.302","7943.968000000002","41.747","39.426","0.36318702","2.410054E22","5.53828E13","4.398375E23","2472.597","436.972"
"2014/02/02 14:58","111.357","69.793","113.939","-0.02943288","51.362","7814.062","41.727","39.368","0.26445597","2.4255E22","5.481257E13","4.381552E23","2444.473","444.525"
"2014/02/02 15:10","110.98","69.3","114.095","-0.03021413","51.178","7850.443","41.716","39.168","0.29662383","2.422914E22","5.379429E13","4.363796E23","2406.855","455.732"
"2014/02/02 15:22","110.347","68.657","113.343","-0.02858879","51.523","7690.91","42.122","39.819","0.28623325","2.429697E22","5.362535E13","4.354478E23","2372.455","430.717"
"2014/02/02 15:34","109.854","68.413","112.402","-0.027269099999999998","51.627","7633.028","42.222","40.098","0.27868292","2.429755E22","5.383542E13","4.344919E23","2365.598","409.371"
