"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/11 12:22","99.284","50.386","104.584","0.04412486","40.595","6430.653","33.95","23.354","-0.08631059","2.207954E22","3.565231E13","3.094111E23","1765.938","553.186"
"2013/10/11 12:34","98.668","50.396","103.937","0.04343419","40.917","6402.623000000001","34.152","24.14","-0.05580659","2.208307E22","3.581188E13","3.107834E23","1763.499","543.499"
"2013/10/11 12:46","98.244","50.647","103.652","0.04392499","40.976000000000006","6436.321","34.251999999999995","24.202","-0.04660063","2.195825E22","3.569727E13","3.102309E23","1738.7320000000002","547.51"
"2013/10/11 12:58","99.238","50.953","104.348","0.04394856","41.03","6392.033","34.288000000000004","24.387","-0.05341886","2.187505E22","3.604879E13","3.079265E23","1743.37","545.866"
"2013/10/11 13:10","99.932","51.431","105.084","0.04429995","41.122","6517.868","34.326","24.201","-0.10226455","2.169774E22","3.567528E13","3.086043E23","1746.789","548.286"
"2013/10/11 13:22","99.754","50.97","105.041","0.0439037","41.035","6453.401","34.211","23.986","-0.05224248","2.189588E22","3.62122E13","3.097858E23","1772.9779999999996","546.768"
"2013/10/11 13:34","101.087","51.779","106.262","0.04421625","41.217","6494.502","34.251","24.143","-0.12193421","2.176172E22","3.648772E13","3.077999E23","1775.4029999999998","550.385"
"2013/10/11 13:46","100.855","51.862","106.094","0.04465169","41.31399999999999","6457.2559999999985","34.428000000000004","24.564","-0.11699488","2.1867200000000002E22","3.678299E13","3.080585E23","1781.235","558.6709999999998"
"2013/10/11 13:58","100.654","51.76600000000001","105.895","0.04583127","41.758","6506.41","34.761","25.312","-0.04254141","2.173434E22","3.682538E13","3.086667E23","1780.216","573.6619999999998"
"2013/10/11 14:10","101.909","52.605","107.168","0.04566041","41.887","6549.181","34.84","25.503","-0.13307554","2.166286E22","3.71286E13","3.080691E23","1802.616","572.943"
"2013/10/11 14:22","102.352","52.872","107.507","0.04644387","41.945","6580.0030000000015","34.944","25.612","-0.03054385","2.165917E22","3.78943E13","3.096238E23","1816.763","583.504"
"2013/10/11 14:34","102.943","53.494","108.377","0.04555879","42.103","6682.081","35.126","26.255","-0.00392004","2.168023E22","3.749576E13","3.129806E23","1804.992","575.653"
"2013/10/11 14:46","103.239","53.872","108.689","0.04531009","42.355","6678.544","35.277","26.382","-0.03992381","2.161215E22","3.81933E13","3.120877E23","1843.981","573.636"
"2013/10/11 14:58","103.951","54.173","109.583","0.04565285","42.113","6690.415","35.163000000000004","25.937","-0.051824199999999994","2.183071E22","3.835949E13","3.150236E23","1844.777","582.0509999999998"
"2013/10/11 15:10","102.818","53.548","108.443","0.04412133","42.32100000000001","6296.396","35.63800000000001","26.644","-0.08405515","2.252012E22","4.177047E13","3.179443E23","1907.171","573.965"
"2013/10/11 15:22","102.255","53.06100000000001","107.564","0.04487414","42.572","6210.505","36.017","27.242","-0.07997330000000001","2.27714E22","4.210658E13","3.212857E23","1905.132","587.2719999999998"
"2013/10/11 15:34","101.433","53.029","106.472","0.04319247","42.703","6057.736","36.347","27.295","-0.10040914","2.301192E22","4.362439E13","3.235354E23","1927.782","566.899"
"2013/10/11 15:46","103.011","53.639","107.913","0.0428355","42.334","6208.326","35.47","26.135","-0.12146827","2.300352E22","4.236669E13","3.236712E23","1932.408","565.726"
"2013/10/11 15:58","103.226","53.505","108.275","0.04206805","42.078","6135.989000000001","35.35800000000001","25.865","-0.00633186","2.315224E22","4.187117E13","3.221734E23","1906.202","557.164"
"2013/10/11 16:10","101.889","52.456","106.783","0.04322542","41.908","5949.861","35.293","25.674","-0.04186748","2.33802E22","4.216538E13","3.207608E23","1896.692","573.755"
"2013/10/11 16:22","100.784","51.504","105.354","0.04137382","42.17100000000001","5822.47","35.324","25.87","-0.09425924","2.366617E22","4.240603E13","3.235819E23","1887.73","550.63"
"2013/10/11 16:34","99.466","50.269","103.899","0.04086005","42.261","5698.059","35.401","25.976","-0.10256746","2.393815E22","4.251171E13","3.244167E23","1878.775","544.612"
"2013/10/11 16:46","99.275","50.208","104.008","0.04055399","42.377","5675.238","35.36199999999999","26.069000000000006","-0.08176629","2.382626E22","4.258444E13","3.236373E23","1880.506","536.354"
"2013/10/11 16:58","99.87","50.339","104.334","0.03994031","42.056","5734.526","34.88","25.434","0.00256728","2.376504E22","4.152639E13","3.238655E23","1872.502","525.785"
"2013/10/11 17:10","99.601","50.205","103.845","0.03974265","41.749","5753.201","34.469","24.734","0.02385534","2.367131E22","4.068414E13","3.225975E23","1850.787","519.619"
"2013/10/11 17:22","100.157","50.667","104.064","0.04032193","41.67100000000001","5794.754","34.437","24.669","0.06705593","2.357172E22","4.015636E13","3.21195E23","1856.814","524.79"
"2013/10/11 17:34","99.853","50.305","103.732","0.04056788","41.525","5810.142","34.161","24.354","-0.02210391","2.339487E22","3.949277E13","3.176497E23","1842.587","526.29"
"2013/10/11 17:46","101.414","51.063","105.173","0.04079591","41.5","5922.182","34.031","24.157","-0.02935124","2.316117E22","3.852631E13","3.162249E23","1809.603","528.788"
"2013/10/11 17:58","102.267","51.57","106.121","0.04108148","41.575","5963.0790000000015","34.121","24.703000000000007","0.00374054","2.307609E22","3.912655E13","3.157082E23","1830.991","533.008"
"2013/10/11 18:10","103.97","52.282","107.718","0.04026069","41.229","6119.021","33.788000000000004","23.974","-0.00310648","2.286951E22","3.80689E13","3.14424E23","1816.416","522.872"
"2013/10/11 18:22","104.897","52.649","108.777","0.0391118","41.07899999999999","6190.845","33.692","23.859","-0.00403436","2.268517E22","3.79274E13","3.106494E23","1814.742","508.4380000000001"
"2013/10/11 18:34","106.752","53.872","110.959","0.04123586","40.927","6390.533","33.58","23.635","-0.03116464","2.246264E22","3.742621E13","3.106719E23","1835.055","538.033"
