"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/20 15:46","101.297","56.893","109.845","-6.6048E-4","43.386","7207.834","37.15","29.225","-0.18709588","3.238136E22","4.959778E13","4.43055E23","2534.654","13.423"
"2015/08/20 15:58","102.034","57.645","111.229","-0.00229173","43.478","7195.075","37.217","29.335","-0.24902688","3.25543E22","5.084915E13","4.456629E23","2567.917","46.846"
"2015/08/20 16:10","102.446","57.863","111.698","-0.0032222","43.435","7153.083000000001","37.45","29.474","-0.21690316","3.271383E22","5.10431E13","4.445153E23","2553.314","66.44800000000001"
"2015/08/20 16:22","103.343","58.235","112.325","-0.00207998","43.09","7282.584","37.134","28.914","-0.08732196","3.292148E22","5.212544E13","4.511703E23","2612.089","43.32"
"2015/08/20 16:34","103.543","58.347","112.645","-0.00232626","43.354","7318.66","37.134","29.103","-0.19104606","3.281924E22","5.113812E13","4.530263E23","2567.62","48.397"
"2015/08/20 16:46","103.823","58.394","112.984","-0.00253978","43.515","7334.922","37.338","29.453000000000007","-0.14429101","3.297946E22","5.131923E13","4.556499E23","2594.627","53.294"
"2015/08/20 16:58","103.285","58.541","111.793","-0.00265757","43.393","7173.608","37.352","29.352","-0.15212485","3.355144E22","5.262973E13","4.593952E23","2604.409","56.367"
"2015/08/20 17:10","102.492","58.12","110.587","-0.00221212","43.856","7100.278","37.708","30.017","-0.12502986","3.408679E22","5.45334E13","4.744068E23","2656.8390000000004","47.182"
"2015/08/20 17:22","102.636","57.882","111.002","-0.00283665","43.774","7115.425","37.621","29.83","-0.10276552","3.43881E22","5.494886E13","4.788208E23","2684.031","61.029"
"2015/08/20 17:34","101.743","57.398","110.056","-0.00301578","43.93","6983.092","37.766","30.034","-0.06407584","3.482123E22","5.637548E13","4.855792E23","2707.736","65.237"
"2015/08/20 17:46","101.598","57.49100000000001","110.413","-0.00305868","43.50899999999999","6936.642","37.117","29.095","-0.15130946","3.502543E22","5.570085E13","4.806082E23","2709.957000000001","66.494"
"2015/08/20 17:58","101.228","56.975","109.586","-0.00265256","43.216","6801.761","36.889","28.832","-0.10333202","3.539335E22","5.567169E13","4.771885E23","2715.805","57.896"
"2015/08/20 18:10","100.954","57.135","109.527","-0.00445439","43.718","6918.557","37.317","29.989","-0.14124952","3.498061E22","5.573037E13","4.848772E23","2691.6940000000004","95.76"
"2015/08/20 18:22","101.339","56.948","109.739","-0.00358552","43.133","6813.61","36.653","28.542","-0.14499187","3.516699E22","5.535038E13","4.765267E23","2686.998","77.39"
"2015/08/20 18:34","101.135","57.052","109.3","-0.00471775","42.908","6856.529","36.325","28.172","-0.10729166","3.504039E22","5.433952E13","4.727446E23","2655.482","101.633"
"2015/08/20 18:46","101.741","57.289","109.616","-0.0037133","42.459","6867.446","35.78800000000001","27.424","-0.12479847","3.505552E22","5.386829E13","4.676513E23","2710.381","80.2"
"2015/08/20 18:58","103.049","57.46","109.913","-0.00523003","42.249","6942.764","35.755","27.534","-0.054403599999999996","3.489029E22","5.302224E13","4.646662E23","2682.355","113.229"
"2015/08/20 19:10","103.727","58.146","111.278","-0.00601445","42.127","6945.857","35.535","27.175","-0.06580669","3.478501E22","5.300193E13","4.601226E23","2693.675","130.539"
"2015/08/20 19:22","104.494","57.742","111.418","-0.005566300000000001","42.205","7053.232","35.722","26.997","-0.09609028","3.462091E22","5.254228E13","4.619902E23","2697.446","121.155"
"2015/08/20 19:34","105.724","59.18899999999999","113.924","-0.00502062","42.861","7337.069","36.35","28.262","-0.12409797","3.412372E22","5.358863E13","4.741019E23","2710.255","108.379"
"2015/08/20 19:46","106.674","59.792","115.202","-0.00406018","42.706","7576.45","36.403","28.006","-0.06945383","3.352952E22","5.167173E13","4.697582E23","2663.053","87.34700000000002"
"2015/08/20 19:58","107.867","60.79","116.529","-0.00336228","42.604","7692.616999999998","36.192","27.741","-0.25961187","3.335883E22","5.101392E13","4.675927E23","2664.696","72.486"
"2015/08/20 20:10","108.77","61.103","117.895","-0.00359125","42.959","7860.323","36.555","28.419","-0.16759399","3.30944E22","5.14481E13","4.731831E23","2671.615","77.317"
"2015/08/20 20:22","109.182","61.95399999999999","117.99","-0.00326905","43.132","7974.436","36.852","29.034","-0.13776761","3.278949E22","5.087898E13","4.719932E23","2651.253","70.268"
"2015/08/20 20:34","109.089","61.312","117.89","-0.00374449","42.622","7908.679","36.267","27.941","-0.17216900000000002","3.314785E22","5.038327E13","4.688259E23","2668.222","81.41"
"2015/08/20 20:46","108.167","60.965","117.204","-0.00519794","42.465","7791.085999999998","36.202","27.964","-0.20232718","3.338058E22","5.070289E13","4.636243E23","2702.318","113.937"
"2015/08/20 20:58","107.656","60.51300000000001","116.249","-0.00601546","42.826","7778.453","36.679","28.887","-0.21566541","3.341659E22","5.095897E13","4.689674E23","2678.698","131.609"
"2015/08/20 21:10","107.569","60.752","117.284","-0.00732801","42.506","7665.456","36.37300000000001","28.364","-0.11164413","3.37946E22","5.175429E13","4.684765E23","2723.688","161.314"
"2015/08/20 21:22","107.057","60.43","116.758","-0.00618818","42.23","7531.066999999999","36.112","27.765","-0.02334375","3.423524E22","5.258019E13","4.694447E23","2764.963","137.304"
"2015/08/20 21:34","105.563","59.109","114.525","-0.00619484","42.45","7404.345","36.351","28.221","-0.07776478","3.47587E22","5.326476E13","4.735323E23","2784.051","138.958"
