"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 16:10","124.875","46.995","122.115","3.5739999999999996E-4","29.751","1590.38","24.907","6.723","-0.09081774","3.281281E21","5.102124E12","1.272327E22","200.293","0.452"
"2012/06/27 16:22","123.06","46.872","120.377","-0.00379515","29.599","1587.821","24.715","5.622999999999998","0.10198455","3.269435E21","4.972656E12","1.252566E22","196.469","4.791"
"2012/06/27 16:34","123.156","46.529","120.845","3.242E-4","29.573","1581.816","24.489","5.175","-0.1004919","3.197933E21","4.842856E12","1.209596E22","191.916","0.403"
"2012/06/27 16:46","125.581","46.74800000000001","123.449","0.00181239","29.275","1643.658","24.842","5.728","-0.03036449","3.17962E21","4.908159E12","1.23855E22","196.103","2.253"
"2012/06/27 16:58","122.929","45.926","120.803","0.00319514","29.382","1638.024","24.763","5.902","-0.1440694","3.185972E21","4.885409E12","1.238437E22","194.623","3.974"
"2012/06/27 17:10","125.249","46.856","123.46","0.00404808","29.338","1653.485","24.524","6.225","-0.0708797","3.144308E21","4.873481E12","1.216969E22","195.988","5.021"
"2012/06/27 17:22","126.473","46.721","124.998","0.00150726","29.166","1643.918","24.54","5.909","-0.05858775","3.18495E21","4.861493E12","1.223027E22","195.378","1.893"
"2012/06/27 17:34","125.86","46.353","124.455","-0.00125559","29.479","1658.886","25.083","6.303","0.00467577","3.224089E21","5.158035E12","1.261701E22","205.889","1.595"
"2012/06/27 17:46","123.796","46.072","122.547","-3.8976E-4","29.633000000000006","1662.764","24.98","5.745","0.04153055","3.222846E21","4.991075E12","1.260676E22","200.144","0.495"
"2012/06/27 17:58","123.39","46.021","122.298","-0.0018524000000000001","29.515","1641.8929999999998","25.001","5.449","0.10629403","3.238067E21","5.100062E12","1.252484E22","206.04","2.362"
"2012/06/27 18:10","122.018","45.117","121.201","0.00174078","29.547","1655.39","25.593000000000004","6.496","-0.05591497","3.29646E21","5.246909E12","1.299493E22","207.845","2.24"
"2012/06/27 18:22","121.695","45.506","120.643","-0.00227502","29.87","1657.7720000000004","25.927","7.171","0.12773030000000002","3.376998E21","5.465341E12","1.357063E22","213.719","2.965"
"2012/06/27 18:34","122.096","44.837","121.138","-0.00216477","29.684","1637.94","25.833","6.355","-0.0148166","3.430701E21","5.551115E12","1.365845E22","217.08","2.863"
"2012/06/27 18:46","118.472","44.33600000000001","117.169","-0.00246202","29.993","1606.922","26.089","6.638","0.03272303","3.491427E21","5.569014E12","1.385647E22","213.668","3.28"
"2012/06/27 18:58","117.706","43.969","116.652","-0.00444904","30.357","1579.356","26.594","8.38","0.13101697","3.576826E21","5.711522E12","1.421655E22","214.314","6.0139999999999985"
"2012/06/27 19:10","116.401","44.063","115.073","-0.00148331","30.49","1542.264","26.533","8.01","-0.07237116","3.672924E21","6.056475E12","1.447255E22","223.297","2.042"
"2012/06/27 19:22","111.952","43.718","110.812","-0.00276428","32.036","1462.98","28.88","11.833","0.06018507","3.764708E21","7.03297E12","1.492538E22","236.545","3.854"
"2012/06/27 19:34","114.362","42.74100000000001","112.71","-0.00546734","30.285","1522.697","26.424","7.372999999999998","0.06933161","3.730709E21","5.894E12","1.453565E22","220.301","7.633999999999999"
"2012/06/27 19:46","112.661","42.14","111.245","-0.00534566","30.559","1482.65","26.552","8.24","0.07002677","3.798537E21","5.905494E12","1.464759E22","214.64","7.5379999999999985"
"2012/06/27 19:58","111.576","41.463","110.328","-0.00789743","30.381","1421.444","25.976","6.266","0.06470351","3.78818E21","5.702857E12","1.400892E22","208.166","11.068"
"2012/06/27 20:10","112.508","41.865","111.033","-0.00766878","29.87","1420.979","25.406","5.7860000000000005","0.03933571","3.779511E21","5.652648E12","1.382884E22","209.068","10.707"
"2012/06/27 20:22","111.226","41.127","109.927","-0.00760528","29.824","1408.056","25.249","5.358","0.11165781","3.77683E21","5.428186E12","1.36451E22","202.639","10.648"
"2012/06/27 20:34","113.916","41.386","112.325","-0.00871071","29.494","1435.602","24.98","5.295","0.04223081","3.7294159999999997E21","5.187312E12","1.346591E22","198.173","12.216"
"2012/06/27 20:46","115.797","42.158","114.348","-0.00870106","29.725","1457.719","24.964","5.39","0.14259115","3.645939E21","5.203029E12","1.329006E22","199.81","12.08"
"2012/06/27 20:58","116.01","42.362","114.268","-0.00874863","29.438","1463.1170000000004","24.823","5.099","0.12534435","3.681589E21","5.173477E12","1.341312E22","200.507","12.242"
"2012/06/27 21:10","113.92","41.761","112.116","-0.00428775","29.716","1460.563","24.792","5.381","0.02949205","3.68234E21","5.034076E12","1.348281E22","193.883","5.972"
"2012/06/27 21:22","116.728","43.379","114.523","-0.00752198","29.371","1491.698","24.85","5.54","0.12986237","3.624332E21","5.084556E12","1.337402E22","199.645","10.435"
"2012/06/27 21:34","115.87","42.039","114.07","-0.00889111","29.463","1485.971","24.977","5.1610000000000005","0.16131589999999998","3.681505E21","5.220223E12","1.361276E22","201.291","12.46"
"2012/06/27 21:46","117.052","41.99800000000001","115.346","-0.0062434","29.241","1470.442","24.757","4.993","0.07567441","3.688477E21","5.213981E12","1.341582E22","202.242","8.79"
"2012/06/27 21:58","119.43","43.188","117.689","-0.00600048","29.212","1523.687","24.409","4.912","0.1171498","3.554075E21","5.028576E12","1.31003E22","199.789","8.305"
"2012/06/27 22:10","121.153","43.905","119.09","-0.00318662","29.097","1538.207","24.533","4.799","-0.01178669","3.62947E21","5.278692E12","1.353769E22","210.686","4.495"
"2012/06/27 22:22","119.327","44.081","117.272","-0.00280784","29.566","1543.626","24.949","6.15","0.02232049","3.556662E21","5.135155E12","1.336603E22","202.461","3.881"
"2012/06/27 22:34","119.671","44.504","117.758","-0.00331817","29.524","1567.756","24.984","6.443","-0.07336969","3.553379E21","5.017991E12","1.347502E22","198.534","4.59"
"2012/06/27 22:46","119.834","44.798","117.966","7.886E-5","29.707","1532.227","24.757","5.704","-0.13101056","3.513865E21","5.17921E12","1.309233E22","202.048","0.108"
"2012/06/27 22:58","120.104","44.328","118.348","-0.00119228","29.765","1551.303","24.942","5.563","-0.09015131","3.518709E21","5.164553E12","1.325739E22","201.79","1.639"
"2012/06/27 23:10","122.491","44.879","121.069","-0.00279621","29.677","1575.197","24.798","5.303","0.01210333","3.498069E21","5.161312E12","1.325448E22","202.024","3.852"
"2012/06/27 23:22","125.476","46.308","123.607","6.0228E-4","29.277","1634.226","24.618","5.336","-0.09703231","3.410832E21","4.914399E12","1.305667E22","196.422","0.8220000000000001"
"2012/06/27 23:34","124.512","46.06800000000001","122.833","0.00230326","29.473000000000006","1629.958","24.761","5.572","-0.11643384","3.413762E21","4.90333E12","1.305288E22","197.183","3.143"
"2012/06/27 23:46","124.845","45.925","122.987","0.00165855","29.615","1674.734","25.078000000000007","5.948","-0.08452133","3.424448E21","5.022663E12","1.353601E22","199.019","2.262"
"2012/06/27 23:58","123.501","45.657","121.646","0.00690339","29.667","1665.745","25.264","6.403","-0.27513897","3.465491E21","5.188686E12","1.368236E22","205.597","9.499"
"2012/06/28 00:10","124.206","45.813","122.427","1.6312E-4","29.627","1663.581","25.054","6.488","-0.01059143","3.457989E21","5.1659E12","1.358725E22","205.958","0.225"
"2012/06/28 00:22","124.492","46.164","123.078","0.00454226","29.495","1675.8729999999996","24.838","5.827000000000001","-0.13188949","3.425642E21","5.008035E12","1.336939E22","200.196","6.231"
"2012/06/28 00:34","121.379","45.122","120.128","0.00170768","29.716","1641.5279999999998","24.973000000000006","6.274","-0.13932967","3.48507E21","5.106621E12","1.355102E22","203.456","2.358"
"2012/06/28 00:46","121.009","44.525","119.883","0.006176399999999999","29.342","1649.389","24.848000000000006","5.546","-0.14969853","3.446521E21","5.003818E12","1.326982E22","201.11","8.523"
"2012/06/28 00:58","121.234","44.761","120.041","0.00603787","29.351","1666.0870000000002","24.72","5.292999999999998","-0.11395578","3.452528E21","5.085137E12","1.337761E22","206.044","8.362"
"2012/06/28 01:10","122.39","44.809","121.614","0.00477433","29.375","1658.803","24.441","5.702000000000001","-0.12938954","3.456778E21","4.94682E12","1.317372E22","201.041","6.699"
"2012/06/28 01:22","123.877","45.18600000000001","123.029","0.00431844","29.438","1673.34","24.638","5.813","-0.10677707","3.498221E21","5.091479E12","1.345585E22","206.662","6.144"
