"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/07 22:10","102.243","46.705","103.097","2.8559E-4","39.824","7144.486","34.052","24.692","9.277999999999999E-4","4.774527E22","6.094981E13","7.072312E23","2837.491","8.136000000000001"
"2014/07/07 22:22","102.116","46.699","102.928","-5.2535E-4","40.148","7197.035","34.282","24.907","-0.00812466","4.732768E22","6.055105E13","7.057903E23","2818.804","14.903"
"2014/07/07 22:34","102.312","46.824","103.387","-8.2184E-4","40.114","7222.588000000002","34.198","24.876","-0.08291899","4.725956E22","6.054805E13","7.029726E23","2833.237","23.348000000000006"
"2014/07/07 22:46","102.056","46.7","103.311","-8.2027E-4","40.173","7303.299","34.276","25.037","-0.07186034","4.69715E22","5.955678E13","7.022736E23","2796.45","23.268"
"2014/07/07 22:58","102.239","46.65600000000001","103.419","-0.00120186","39.992","7254.864","34.193000000000005","24.849","0.00652518","4.732152E22","5.997651E13","7.029923E23","2811.987","34.27"
"2014/07/07 23:10","102.248","46.739","103.376","-0.00140072","40.028","7274.336999999998","34.295","25.102","-0.02161728","4.720081E22","5.997537E13","7.025124E23","2821.591","39.884"
"2014/07/07 23:22","102.202","46.598","103.56","-0.0016082999999999998","39.864","7288.179","34.146","24.917","-0.08979426","4.718714E22","5.983729E13","7.011487E23","2833.176","45.853"
"2014/07/07 23:34","102.016","46.403","103.285","-0.00167572","39.8","7237.166","34.012","24.575","-0.05777436","4.742707E22","6.003543E13","7.014697E23","2836.071","47.842"
"2014/07/07 23:46","101.283","46.341","102.548","-0.00122535","39.84","7194.2069999999985","34.13","24.853","-0.0679049","4.741124E22","6.056301E13","7.00516E23","2851.156","34.938"
"2014/07/07 23:58","101.157","46.455","102.499","-2.5059E-4","39.96","7197.2959999999985","34.269","24.989","-0.06529646","4.755418E22","6.193426E13","7.060165E23","2887.3340000000007","7.158"
"2014/07/08 00:10","100.561","46.017","101.981","-7.2356E-4","39.946","7100.9090000000015","34.313","25.083","-0.0579066","4.777737E22","6.196642E13","7.03125E23","2884.172","20.729"
"2014/07/08 00:22","100.489","45.685","101.959","-4.807E-4","39.874","7066.302","34.313","24.837","-0.03115274","4.793341E22","6.201632E13","7.026167E23","2886.745","13.807"
"2014/07/08 00:34","100.145","45.785","101.675","-8.285E-4","39.635","7037.785","34.018","24.47","-0.07345669","4.81636E22","6.223531E13","7.043704E23","2913.182","23.846"
"2014/07/08 00:46","99.162","45.489","100.743","-8.0779E-4","39.781","7004.544","34.25","24.703000000000007","-0.05131982","4.821941E22","6.260637E13","7.066341E23","2908.376","23.239"
"2014/07/08 00:58","99.043","45.15600000000001","100.79","-2.4584E-4","39.643","6932.891","34.084","24.395","0.04057477","4.8368000000000004E22","6.27841E13","7.033924E23","2909.253","7.085"
"2014/07/08 01:10","98.513","45.144","99.981","-1.5992E-4","39.739","6943.393","34.164","24.635","-0.0209251","4.830121E22","6.300376E13","7.060903E23","2895.387","4.597"
"2014/07/08 01:22","98.702","44.97","100.109","-9.7016E-4","39.619","6888.2440000000015","34.126","24.439","-0.06413042","4.851569E22","6.337758E13","7.052113E23","2915.351","27.94"
"2014/07/08 01:34","97.772","44.53100000000001","99.403","-8.9649E-4","39.518","6820.93","34.056","24.188","-0.07048065","4.864932E22","6.332672E13","7.025773E23","2921.453","25.819000000000006"
"2014/07/08 01:46","97.844","44.428","99.39","-0.00137273","39.353","6823.348000000001","33.924","23.948","-0.06530201","4.876776E22","6.335686E13","7.024093E23","2943.639","39.639"
"2014/07/08 01:58","98.107","44.47","99.517","-0.00145788","39.38800000000001","6757.1190000000015","33.952","23.839","-0.12588753","4.925038E22","6.452829E13","7.079845E23","2962.406","42.282"
"2014/07/08 02:10","98.771","44.788","100.147","-0.00110074","39.49","6877.167","34.014","24.158","-0.07939269","4.866189E22","6.279663E13","7.04132E23","2920.008","31.728"
"2014/07/08 02:22","99.071","44.755","100.542","-7.9031E-4","39.296","6854.673000000002","33.993","24.128","-0.07005045","4.87923E22","6.322285E13","7.028666E23","2929.274000000001","22.817"
"2014/07/08 02:34","98.932","44.631","100.41","-0.00157762","39.229","6844.137","33.887","23.871","-0.09739283","4.897475E22","6.324182E13","7.026316E23","2938.713","45.699"
"2014/07/08 02:46","99.04","44.905","100.69","-0.00258213","39.157","6899.241","33.762","23.8","-0.06641054","4.888684E22","6.342814E13","7.046603E23","2944.469","74.707"
"2014/07/08 02:58","98.68","44.734","100.19","-0.00253943","39.26300000000001","6917.951999999998","33.826","23.848000000000006","-0.0648233","4.878782E22","6.272844E13","7.044492E23","2924.4","73.37"
"2014/07/08 03:10","99.132","44.802","100.733","-0.0022044","39.093","6927.594","33.646","23.785","-0.08849714","4.879602E22","6.304606E13","7.023119E23","2946.936","63.705"
"2014/07/08 03:22","99.13","44.914","100.558","-0.00275886","39.161","6953.983","33.758","23.909","-0.08937813","4.853693E22","6.256726E13","6.990492E23","2934.585","79.516"
"2014/07/08 03:34","99.222","44.872","100.513","-0.00261898","39.133","6917.473000000001","33.738","23.922","-0.05762178","4.863036E22","6.20854E13","6.963438E23","2902.441","75.574"
"2014/07/08 03:46","99.745","45.102","100.929","-0.0036270000000000004","39.14","6965.5459999999985","33.667","23.8","-0.09235071","4.853938E22","6.171283E13","6.965761E23","2913.127","104.797"
"2014/07/08 03:58","99.605","45.343","100.705","-0.00318485","39.296","6992.838000000002","33.84","24.212","-0.07104713","4.851571E22","6.221927E13","7.003084E23","2924.582000000001","91.994"
