"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/04 14:22","111.087","41.402","109.221","0.01589702","29.681","1374.39","24.857","4.984","0.17594314","1.3137400000000001E21","2.070285E12","4.65074E21","74.77199999999998","7.616"
"2013/11/04 14:34","111.29","41.55","109.668","0.01675492","29.427","1358.187","24.263","4.407","0.15770778","1.297119E21","2.115504E12","4.502115E21","77.554","7.916"
"2013/11/04 14:46","114.655","42.374","113.293","0.00730835","29.544","1415.011","24.546","4.836","0.07381365","1.321928E21","2.222383E12","4.741215E21","80.752","3.54"
"2013/11/04 14:58","115.641","42.063","114.139","0.01432145","29.548","1446.026","24.606","4.715","0.10936377","1.282942E21","2.091416E12","4.643497E21","77.134","6.796"
"2013/11/04 15:10","115.999","42.374","114.667","0.00885047","29.072","1469.0079999999996","24.292","4.85","-0.20067561","1.2682520000000001E21","2.082296E12","4.625603E21","79.109","4.142"
"2013/11/04 15:22","111.79","40.019","111.181","0.01060337","29.038","1429.208","24.464","4.73","0.01688437","1.271277E21","2.113182E12","4.574305E21","78.82300000000002","4.874"
"2013/11/04 15:34","111.27","39.796","110.761","0.00787991","28.941","1447.546","24.573","4.52","-0.02336681","1.228161E21","2.04173E12","4.423453E21","76.322","3.512"
"2013/11/04 15:46","110.051","40.026","109.483","0.00370215","28.552","1484.281","24.661","4.913","-0.15697734","1.206086E21","2.028241E12","4.413497E21","75.469","1.6269999999999998"
"2013/11/04 15:58","110.588","39.588","110.133","0.00371848","28.841","1505.215","25.002","5.676","-0.25154755","1.253933E21","2.117828E12","4.71962E21","78.577","1.6780000000000002"
"2013/11/04 16:10","107.566","38.485","107.252","0.00243009","28.754","1499.374","25.234","5.712999999999999","-0.16558392","1.250505E21","2.067388E12","4.7052879999999997E21","78.262","1.092"
"2013/11/04 16:22","108.277","39.378","108.107","0.00772846","28.459","1493.855","24.874","5.581","0.11331584","1.273662E21","2.162518E12","4.763357E21","80.804","3.52"
"2013/11/04 16:34","108.931","38.671","108.766","0.00576399","28.373","1537.729","24.934","5.2120000000000015","-0.03965457","1.286707E21","2.063614E12","4.858329E21","77.031","2.681"
"2013/11/04 16:46","108.705","38.629","108.36","0.00654455","27.959","1512.432","24.767","4.64","-0.0011253","1.3079719999999999E21","1.991507E12","4.848703E21","75.13600000000002","3.1"
"2013/11/04 16:58","105.724","38.541","105.284","0.00706462","28.839","1467.921","25.652","6.541","0.14738888","1.389961E21","2.155897E12","5.185573E21","77.828","3.4930000000000003"
"2013/11/04 17:10","103.845","37.789","103.469","0.01418009","28.938","1423.479","25.629","6.751","0.14301558","1.427346E21","2.169892E12","5.236526E21","78.62100000000002","7.147"
"2013/11/04 17:22","103.858","37.383","102.864","0.00917701","28.999","1368.346","25.435","5.626","0.28627792","1.447726E21","2.183378E12","5.168186E21","78.064","4.698"
"2013/11/04 17:34","104.084","37.366","103.308","0.01198024","29.038","1340.206","25.556","5.852","0.24711376","1.465417E21","2.240637E12","5.170471E21","78.59899999999998","6.183"
"2013/11/04 17:46","103.504","36.855","103.064","0.01752594","30.017","1304.012","25.743","6.897","0.39293554","1.469822E21","2.202956E12","5.122624E21","76.855","9.048"
"2013/11/04 17:58","100.664","36.649","99.499","0.00880326","30.158","1259.164","26.104","6.87","0.22394654","1.4977159999999999E21","2.2678E12","5.20898E21","76.51","4.566"
"2013/11/04 18:10","102.418","36.871","101.332","0.01347606","29.682","1263.523","25.817","6.307","0.31794861","1.532961E21","2.343771E12","5.320982E21","80.37100000000002","7.122000000000001"
"2013/11/04 18:22","103.849","36.661","102.619","0.01144749","29.732","1232.525","25.686","5.948","0.19329125","1.516926E21","2.297018E12","5.146251E21","77.383","5.996"
"2013/11/04 18:34","102.829","36.13","101.592","0.014202700000000002","29.331","1250.083","25.62","6.199","0.10367953","1.4870680000000001E21","2.125745E12","5.061843E21","73.02199999999998","7.312"
"2013/11/04 18:46","105.605","36.917","104.606","0.01181578","28.92","1248.85","24.663","5.009","0.06170452","1.445864E21","2.151068E12","4.834611E21","74.462","5.9910000000000005"
"2013/11/04 18:58","101.466","35.258","100.361","0.01402485","28.577","1181.805","24.487","3.76","0.04773437","1.45116E21","2.085854E12","4.675507E21","72.178","7.019"
"2013/11/04 19:10","101.422","34.931999999999995","100.646","0.00874553","28.956","1217.071","24.549","4.489","0.10776125","1.437191E21","2.055483E12","4.716432E21","71.983","4.345"
"2013/11/04 19:22","101.082","35.011","99.933","0.01089647","29.058000000000003","1240.396","25.001","4.692","-0.06248804","1.43552E21","2.103686E12","4.810119E21","73.64699999999998","5.374"
