"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/15 15:10","102.747","40.215","102.451","0.00404808","29.978","1662.567","24.426","6.024","-0.08170492","8.309491E21","1.098963E13","3.199559E22","455.616","14.747"
"2013/10/15 15:22","104.035","41.104","103.56","0.0032503","29.456","1694.369","23.971","5.542999999999998","-0.10656580000000002","8.129123E21","1.067839E13","3.117647E22","451.157","11.705"
"2013/10/15 15:34","105.666","41.5","105.422","0.0026515999999999996","28.946","1709.3870000000004","23.712","4.739","-0.15261739","8.032315E21","1.068272E13","3.056518E22","455.95","9.521"
"2013/10/15 15:46","104.997","41.233","105.139","0.0022684999999999997","29.157","1700.6170000000004","23.811","4.959","-0.18440428","8.001035E21","1.062786E13","3.024351E22","461.269","8.142999999999999"
"2013/10/15 15:58","106.043","41.572","106.435","0.00193045","29.001","1738.2820000000004","23.507","4.921","-0.1501779","7.87427E21","1.038931E13","2.997607E22","458.252","6.8679999999999986"
"2013/10/15 16:10","107.007","42.425","107.949","1.2471E-4","29.08","1787.987","23.836","4.97","-0.13123745","7.817925E21","1.051832E13","3.05269E22","459.979","0.441"
"2013/10/15 16:22","107.681","42.066","108.734","-4.646E-4","28.743","1802.08","23.741","4.813","-0.21575744","7.907295E21","1.034968E13","3.087762E22","458.892","1.663"
"2013/10/15 16:34","105.4","41.895","106.379","-7.5732E-4","28.823","1799.721","23.793000000000006","4.447","-0.22923304","7.972661E21","1.041196E13","3.133194E22","463.414","2.712"
"2013/10/15 16:46","102.418","40.653","103.784","-1.5548E-4","28.775","1713.731","23.741","4.635","-0.0943708","8.053498E21","1.055677E13","3.054271E22","458.7","0.56"
"2013/10/15 16:58","101.957","40.197","102.856","-0.00361734","28.666","1737.672","23.6","4.346","-0.23531894","8.139147E21","1.037339E13","3.111711E22","458.495","13.09"
"2013/10/15 17:10","100.695","39.455","101.275","-8.2283E-4","28.215","1643.96","23.413","3.887","-0.12302215","8.270636E21","1.062143E13","3.032755E22","467.708","2.989"
"2013/10/15 17:22","98.447","38.166","99.534","6.2318E-4","28.523000000000003","1587.846","23.92","4.529","-0.13658699","8.520349E21","1.126449E13","3.105527E22","478.816","2.295"
"2013/10/15 17:34","97.433","37.526","98.474","-5.9691E-4","28.134","1532.708","23.771","4.007","-0.21016833","8.620062E21","1.109802E13","3.053256E22","464.317","2.202"
"2013/10/15 17:46","95.458","36.422","96.074","-0.0030974","27.993","1509.458","23.336","3.869","-0.08360605","8.710794E21","1.08184E13","3.056654E22","456.502","11.379"
"2013/10/15 17:58","93.086","35.963","93.658","-0.00193639","28.445","1459.753","23.895","4.602","-0.04526823","8.80915E21","1.135134E13","3.083757E22","463.519","7.058"
"2013/10/15 18:10","92.294","36.033","92.876","-0.00121725","28.708","1465.559","24.225","5.225","-0.03083447","8.795318E21","1.134692E13","3.121715E22","460.443","4.41"
"2013/10/15 18:22","92.373","35.475","92.99","0.00107934","28.44","1442.848","23.724","4.84","-0.06041038","8.784167E21","1.098284E13","3.052452E22","452.071","3.903"
"2013/10/15 18:34","92.288","35.55699999999999","92.958","0.00207629","28.372","1414.678","23.845","4.871","-0.11593243","8.715142E21","1.086732E13","2.981584E22","442.17","7.423999999999999"
"2013/10/15 18:46","93.228","35.141","93.591","3.0226E-4","27.729","1369.842","23.054","3.513","-0.00517621","8.626635E21","1.042957E13","2.822142E22","430.786","1.074"
"2013/10/15 18:58","92.912","34.917","93.114","-6.5132E-4","27.418000000000006","1338.976","22.713","3.1460000000000004","-0.06413871","8.565662E21","9.994674E12","2.730455E22","417.757","2.298"
"2013/10/15 19:10","93.048","34.954","93.464","3.8632E-4","27.802","1358.594","23.027","3.958","-0.02406049","8.530706E21","1.012839E13","2.766854E22","419.965","1.36"
"2013/10/15 19:22","94.582","35.333","95.058","-4.4314E-4","27.221","1348.106","22.752","3.45","-0.02499872","8.478515E21","1.003392E13","2.703421E22","416.55","1.556"
"2013/10/15 19:34","96.673","35.804","97.389","-0.00143336","27.202","1397.61","22.626","3.152","0.00743515","8.293134E21","9.78785E12","2.69077E22","413.667","4.9860000000000015"
"2013/10/15 19:46","97.1","36.2","97.662","-0.00156141","27.408","1430.441","22.883000000000006","3.341","-0.03951948","8.221014E21","1.000754E13","2.717505E22","421.832","5.408"
"2013/10/15 19:58","97.933","36.408","98.778","-0.00167949","27.318","1428.974","22.967","3.677","-0.04042158","8.130884E21","1.020934E13","2.678852E22","424.472","5.765"
"2013/10/15 20:10","99.181","36.538","100.327","-0.00253051","27.493","1477.421","23.021","4.087","0.04604529","8.003134E21","1.021818E13","2.698253E22","427.969","8.611"
"2013/10/15 20:22","99.697","36.914","100.747","-0.00227475","27.597","1494.909","23.055","3.744","0.07718113","7.980227E21","1.011148E13","2.714905E22","421.139","7.712999999999999"
"2013/10/15 20:34","100.558","36.891","101.462","-0.00284334","27.006","1507.755","22.573","3.104","0.00508459","7.876047999999999E21","9.760329E12","2.651131E22","413.267","9.582"
"2013/10/15 20:46","99.971","37.165","100.778","-0.0049327","27.124","1491.505","22.683000000000003","3.234","-0.03394414","7.873899E21","9.908677E12","2.639593E22","413.454","16.558"
"2013/10/15 20:58","101.078","37.86","101.976","-0.00469238","27.15","1519.562","22.841","3.4330000000000003","0.01287062","7.837364E21","9.933231E12","2.651106E22","414.172","15.7"
"2013/10/15 21:10","101.479","37.856","102.919","-0.0051673000000000005","27.282","1537.106","23.295","3.996","-0.00519738","7.781752E21","9.880353E12","2.666813E22","411.43300000000005","17.23"
"2013/10/15 21:22","99.655","37.48","99.871","-0.00415296","27.366","1533.48","23.261","3.926","0.00391101","7.821716E21","1.001063E13","2.723043E22","410.415","13.774"
"2013/10/15 21:34","98.061","36.645","99.045","-0.00491574","27.11","1445.08","23.248","3.931","0.03870342","7.845885E21","1.02561E13","2.60234E22","415.9380000000001","16.188"
"2013/10/15 21:46","95.255","35.615","94.977","-0.00196317","27.464","1426.263","23.427","3.899","0.00161038","7.903174E21","1.00752E13","2.637781E22","405.166","6.391"
"2013/10/15 21:58","93.368","35.056","94.556","-0.00452645","27.215","1343.84","23.546","4.101","-0.09805019999999999","7.89015E21","1.002645E13","2.519431E22","388.234","14.592"
"2013/10/15 22:10","91.786","34.134","92.893","-0.0027639","27.158","1308.295","23.138","3.487","-0.0593328","7.914999E21","9.955659E12","2.48146E22","384.1230000000001","8.857000000000003"
"2013/10/15 22:22","89.758","33.462","90.22","-0.00381703","27.116","1241.355","23.036","3.462","-0.03974643","7.977851E21","1.011396E13","2.433296E22","384.548","12.077"
"2013/10/15 22:34","86.865","32.567","87.541","-0.00395391","27.355","1206.72","23.53","3.748","0.00543154","7.923732E21","9.798759E12","2.377264E22","363.353","12.348"
"2013/10/15 22:46","84.09","31.374","84.18799999999997","-0.00513899","27.441","1151.256","23.321","3.89","-0.02704268","8.046818E21","9.716355E12","2.346279E22","356.833","16.055999999999994"
"2013/10/15 22:58","84.296","31.513","84.559","-0.00453345","27.466","1144.501","23.176","3.562","0.06257247","8.006104E21","9.704573E12","2.31716E22","358.886","14.06"
"2013/10/15 23:10","83.507","31.146","83.71799999999998","-0.00353929","27.192","1121.702","23.012","3.2880000000000003","0.16039003","8.057614E21","9.901978E12","2.306307E22","361.19","10.95"
"2013/10/15 23:22","82.50299999999999","30.267","83.04899999999998","-0.00188011","27.153","1098.921","23.014","3.361","0.03547503","8.056814E21","9.914579E12","2.275375E22","358.56","5.776"
"2013/10/15 23:34","82.61200000000002","30.12","83.008","-0.00254939","27.061","1103.377","23.214","3.408","-0.04790951","8.014683E21","9.874777E12","2.283429E22","358.664","7.76"
"2013/10/15 23:46","81.475","29.715","81.85300000000002","-0.00274575","27.017","1079.736","23.065","3.2310000000000003","0.02002652","8.093341E21","9.898045E12","2.276519E22","359.593","8.349"
"2013/10/15 23:58","81.365","29.816","81.877","-0.00253544","27.171","1090.238","23.11","3.631","0.08775658","8.026678E21","9.82339E12","2.272598E22","359.092","7.664"
"2013/10/16 00:10","81.105","29.766","81.934","-0.00117584","26.778","1053.3","22.81","3.182","0.03001099","7.974026E21","9.664106E12","2.176018E22","351.829","3.543"
"2013/10/16 00:22","80.88600000000002","29.425","81.43","-0.00188311","26.907","1054.493","22.765","3.177","0.04934928","8.105601E21","9.920712E12","2.225956E22","359.54","5.747000000000001"
"2013/10/16 00:34","81.001","29.466","81.625","-0.00102284","26.697","1068.298","22.657","2.97","0.00221705","8.056116E21","9.847666E12","2.231121E22","359.629","3.096"
"2013/10/16 00:46","81.376","29.704","81.673","0.00138502","26.509","1080.857","22.498","2.98","0.0123897","8.030852E21","9.653039E12","2.235246E22","354.189","4.18"
"2013/10/16 00:58","80.667","30.048","81.132","0.00107127","27.057","1094.365","22.993","3.761","0.09195229","8.06611E21","1.000464E13","2.307072E22","359.005","3.229"
"2013/10/16 01:10","82.624","30.557","82.992","0.00118394","26.211","1081.082","22.319000000000006","2.917","-0.01120388","7.909688E21","9.422745E12","2.175122E22","349.583","3.564"
"2013/10/16 01:22","83.016","30.375","83.463","-1.5951E-4","26.49","1121.361","22.905","3.781","0.05911181","7.944372E21","9.752748E12","2.280586E22","359.325","0.481"
"2013/10/16 01:34","84.33200000000002","30.65","84.92399999999998","8.0737E-4","26.208","1136.694","22.465","2.906","0.04612567","7.833586E21","9.463428E12","2.233877E22","356.727","2.43"
"2013/10/16 01:46","85.322","30.96","85.34700000000002","7.829E-5","25.983","1157.882","22.465","2.9810000000000003","-0.07303867","7.829585E21","9.486334E12","2.253987E22","363.014","0.237"
"2013/10/16 01:58","84.52799999999998","30.515","84.574","-3.3165E-4","26.067","1140.115","22.524","3.301","0.00229927","7.81574E21","9.56896E12","2.229244E22","361.657","1.0"
"2013/10/16 02:10","86.5","31.027","87.258","-0.00151941","26.106","1189.956","22.468000000000004","2.9210000000000003","-0.07857585","7.743004E21","9.578025E12","2.266644E22","362.298","4.593"
"2013/10/16 02:22","88.77","31.818","88.954","-0.00285217","25.974","1245.083","22.363000000000003","2.591","-0.00831142","7.697813E21","9.528109E12","2.316424E22","370.514","8.663"
"2013/10/16 02:34","88.516","31.995","89.09200000000001","-0.00369708","25.861","1246.905","22.278","2.496","0.0227733","7.604799E21","9.259023E12","2.26881E22","358.773","11.201"
"2013/10/16 02:46","89.67","31.984","89.854","-0.00369728","25.508000000000006","1255.331","21.96","2.346","-0.01381596","7.591054E21","9.20907E12","2.252467E22","365.017","11.21"
"2013/10/16 02:58","90.313","32.202","90.334","-0.00515736","25.437","1303.831","22.052","2.321","-0.04101275","7.435354E21","8.798215E12","2.252741E22","354.999","15.505999999999998"
"2013/10/16 03:10","91.735","32.319","91.366","-0.00340565","25.391","1300.251","21.704","1.882","0.01524198","7.502682E21","8.977447E12","2.266067E22","361.475","10.34"
"2013/10/16 03:22","90.198","32.014","90.072","-0.00477804","25.046","1303.05","21.462","1.5019999999999998","-0.00320001","7.312695E21","8.470818E12","2.200341E22","344.56","14.187"
"2013/10/16 03:34","90.427","32.265","90.393","-0.00260594","25.215","1276.736","21.567","2.122","-0.00988531","7.269477E21","8.428416E12","2.157433E22","339.4430000000001","7.667000000000002"
"2013/10/16 03:46","89.40700000000002","31.117","89.28","-0.00249496","24.746","1213.979","20.756","1.056","-0.03319924","7.316592000000001E21","8.190543E12","2.061544E22","331.7530000000001","7.372000000000001"
"2013/10/16 03:58","87.943","30.762","88.97","-0.00203854","25.198","1197.612","21.239","2.246","0.01028481","7.305649E21","8.394321E12","2.060947E22","332.7390000000001","5.971"
"2013/10/16 04:10","86.874","30.046","87.291","-0.00376553","24.825","1147.45","20.637","1.51","0.03137897","7.422046E21","8.278885E12","2.018663E22","329.311","11.111"
"2013/10/16 04:22","86.68299999999998","29.899","87.09","-0.00127136","24.981","1120.714","20.678","1.651","0.03553152","7.448082E21","8.091105E12","1.992315E22","321.908","3.759"
"2013/10/16 04:34","85.26700000000002","29.2","85.869","0.00136172","24.807","1072.677","20.67","1.536","0.08516885","7.48837E21","8.110492E12","1.938687E22","319.219","4.029"
"2013/10/16 04:46","84.323","29.0","84.867","-3.0437E-4","24.761","1034.624","20.431","1.456","0.0430883","7.491276E21","7.719116E12","1.877608E22","306.017","0.897"
"2013/10/16 04:58","84.255","28.81","85.32700000000001","-0.00152092","24.761","1033.254","20.262","1.581","0.06796115","7.569687E21","7.95014E12","1.901055E22","313.63","4.507"
"2013/10/16 05:10","83.764","29.587","84.804","-0.00176622","25.072","1046.764","20.44","2.013","0.01697304","7.57183E21","7.888091E12","1.933836E22","311.781","5.2410000000000005"
"2013/10/16 05:22","83.538","29.662","84.815","-0.00144918","24.96","1051.84","20.132","1.959","0.07565009","7.515699E21","7.687069E12","1.910666E22","305.524","4.291"
"2013/10/16 05:34","83.166","29.218000000000004","84.58","-0.00135281","25.01","1059.376","20.776","2.428","0.05281983","7.585933E21","7.857782E12","1.964594E22","305.963","4.037"
"2013/10/16 05:46","83.72399999999998","29.366","84.49799999999998","-0.00396587","25.035","1057.527","20.37","1.93","9.4573E-4","7.615875E21","7.837631E12","1.950069E22","312.012","11.912"
"2013/10/16 05:58","81.34899999999998","28.842","82.338","-0.00237496","25.262","1034.336","20.735","2.241","0.09074162","7.770305E21","8.197041E12","1.980245E22","317.47","7.204"
"2013/10/16 06:10","81.367","28.721","82.26299999999998","-0.00339525","24.935","1035.458","20.416","1.744","0.01919395","7.703721E21","7.985487E12","1.94719E22","313.639","10.265"
"2013/10/16 06:22","82.694","29.499","83.602","-0.0031218000000000005","25.012","1073.386","20.682","2.229","0.0161624","7.704361E21","8.263891E12","2.001551E22","327.406","9.496"
"2013/10/16 06:34","82.993","28.976","83.494","-0.00336274","24.904","1101.8239999999996","20.646","2.151","-0.0665278","7.592578E21","8.015656E12","2.006437E22","319.688","10.13"
"2013/10/16 06:46","84.66799999999998","29.48","85.101","-0.00287378","24.449","1145.1","20.388","1.7","-0.02200379","7.375212E21","7.693492E12","1.967538E22","315.558","8.59"
"2013/10/16 06:58","84.359","29.951","84.649","-0.00608459","24.739","1144.331","20.493","1.692","-0.07225606","7.413787E21","7.849725E12","1.984605E22","322.047","18.28"
"2013/10/16 07:10","84.956","30.106","85.38600000000002","-0.00567998","24.424","1188.914","20.676","1.956","-0.04117365","7.156376E21","7.677607E12","1.961505E22","319.075","16.659000000000002"
"2013/10/16 07:22","86.33","30.721","86.736","-0.00833792","24.287","1207.858","20.453","1.737","-0.06981544","6.903734E21","7.622567E12","1.90261E22","320.147","23.765"
"2013/10/16 07:34","87.15","30.967","87.228","-0.00899829","24.313","1224.072","20.315","1.811","-0.10811234","6.729141E21","7.369872E12","1.875805E22","310.688","25.085"
"2013/10/16 07:46","86.296","30.435","86.50299999999999","-0.00757432","24.421","1224.612","20.244","1.7080000000000002","-0.0381734","6.484744E21","7.006077E12","1.808813E22","296.896","20.406"
"2013/10/16 07:58","85.78299999999999","30.686","86.37","-0.00819722","24.553","1212.642","20.122","2.287","-0.01722814","6.291633E21","6.710268E12","1.746686E22","281.17400000000004","21.322"
"2013/10/16 08:10","84.546","29.998","85.02799999999998","-0.00657943","24.297","1174.74","20.004","1.629","-0.05755698","6.219295E21","6.598912E12","1.686008E22","274.065","16.762999999999998"
"2013/10/16 08:22","85.027","30.409","85.59899999999998","-0.00738539","24.046","1144.694","19.706","1.756","-0.07732412","6.155912E21","6.416098E12","1.627531E22","264.685","18.689"
"2013/10/16 08:34","83.61200000000002","30.094","84.19200000000002","-0.00764993","24.616","1145.984","20.073","2.04","-0.07699539999999999","5.954584E21","6.108896E12","1.589034E22","252.441","18.746"
"2013/10/16 08:46","84.68","30.93","85.48700000000002","-0.00721445","25.136","1147.411","19.956","2.286","-0.03583607","5.810829E21","6.025084E12","1.55307E22","251.294","17.352"
