"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 14:10","125.652","51.407","124.038","-0.01064947","31.493","1196.254","22.651","5.188","0.16145617","1.223557E21","2.224093E12","3.889085E21","80.31","4.584"
"2013/10/27 14:22","124.598","52.345","122.499","-0.00801433","31.536","1154.943","22.903","6.119","0.17488942","1.2772039999999999E21","2.413496E12","4.010928E21","86.266","3.593"
"2013/10/27 14:34","126.03","51.01600000000001","124.447","-4.2795E-4","31.129","1153.697","22.721","4.867","-0.03383396","1.310048E21","2.441355E12","4.0924E21","88.57600000000002","0.198"
"2013/10/27 14:46","128.189","53.963","126.572","-0.00380593","31.648000000000003","1151.021","21.97","3.876","0.10292672","1.284112E21","2.374527E12","3.904061E21","86.99600000000002","1.77"
"2013/10/27 14:58","128.54399999999998","54.228","126.584","-1.117E-5","32.349000000000004","1207.758","22.825","4.396","-0.02968182","1.255592E21","2.341012E12","4.013097E21","86.28399999999998","0.005"
"2013/10/27 15:10","132.805","55.535","130.726","-0.00116113","31.572","1226.101","21.878","3.613","0.2074343","1.23111E21","2.301119E12","3.875394E21","88.25","0.532"
"2013/10/27 15:22","131.485","55.356","128.987","0.00440777","32.361999999999995","1291.108","22.737","3.678","0.00831564","1.2594520000000001E21","2.330568E12","4.195745E21","89.664","2.062"
"2013/10/27 15:34","132.856","56.496","130.941","0.00484976","31.777","1328.7910000000004","22.834","4.033","-0.10683563","1.254794E21","2.334404E12","4.244086E21","86.818","2.264"
"2013/10/27 15:46","133.907","57.582","131.843","0.00740183","31.882","1356.554","22.853","5.21","-0.12510647","1.253247E21","2.313521E12","4.253491E21","89.376","3.494"
"2013/10/27 15:58","132.893","55.331","131.763","0.01284795","31.703000000000007","1366.442","22.892","4.847","-0.23516487","1.265217E21","2.355856E12","4.342566E21","90.405","6.082000000000002"
"2013/10/27 16:10","129.17","54.3","128.96200000000002","0.02052557","31.546","1365.312","23.04","4.812","-0.57479888","1.265114E21","2.419031E12","4.333537E21","91.454","9.642"
"2013/10/27 16:22","134.724","54.106","135.122","0.01880899","31.124","1398.3429999999996","22.685","4.774","-0.33906725","1.270765E21","2.481857E12","4.356666E21","97.65","8.984"
"2013/10/27 16:34","134.944","54.088","135.56799999999998","0.02218346","31.093000000000004","1379.855","22.407","4.874","-0.39726591","1.245384E21","2.401688E12","4.211103E21","94.33","10.385"
"2013/10/27 16:46","132.933","53.771","133.489","0.01858963","30.883000000000006","1391.715","22.728","5.556","-0.38170958","1.312054E21","2.507555E12","4.524537E21","97.588","8.999"
"2013/10/27 16:58","130.333","52.053","131.523","0.01505747","30.782","1448.939","23.817","6.35","-0.07155538","1.3456199999999999E21","2.655899E12","4.818335E21","103.466","7.506"
"2013/10/27 17:10","129.561","50.911","131.536","0.00702366","30.981","1429.237","23.53","6.542000000000002","0.15108672","1.349585E21","2.575018E12","4.75851E21","101.454","3.512"
"2013/10/27 17:22","127.443","50.032","128.958","0.00648296","31.045","1408.803","24.154","6.8820000000000014","-0.11503647","1.3852440000000001E21","2.786742E12","4.920605E21","104.709","3.304"
"2013/10/27 17:34","125.791","49.264","126.97","0.00213899","30.316","1387.915","23.963","6.8660000000000005","0.19815566","1.428522E21","2.742978E12","4.939811E21","104.492","1.152"
"2013/10/27 17:46","127.045","50.87600000000001","127.758","-0.0020199000000000003","31.152","1379.1529999999998","24.678","7.265","0.19796208","1.516791E21","3.043627E12","5.344542E21","114.33","1.106"
"2013/10/27 17:58","126.136","50.58","126.27","-0.00379304","31.451","1365.2520000000004","25.21","8.68","0.19997385","1.572336E21","3.102817E12","5.618843E21","111.853","2.22"
"2013/10/27 18:10","122.656","48.74100000000001","122.749","-0.01228053","31.707","1303.807","25.751","10.456","0.39460441","1.628523E21","3.259369E12","5.729575E21","112.885","7.2189999999999985"
"2013/10/27 18:22","122.2","48.17","122.314","-0.01059037","32.013000000000005","1285.797","26.019","10.68","0.25907582","1.694048E21","3.297816E12","5.947556E21","114.455","6.4529999999999985"
"2013/10/27 18:34","121.222","47.916","120.679","-0.01125503","31.797","1251.104","25.652","9.327","0.11109129","1.738224E21","3.291832E12","6.021353E21","113.846","6.994"
"2013/10/27 18:46","122.486","49.422","121.166","-0.02116798","31.071","1256.424","24.72","7.9929999999999986","0.43696046","1.675558E21","3.01129E12","5.678204E21","109.708","12.711"
"2013/10/27 18:58","120.883","48.39100000000001","119.665","-0.01614342","31.946","1244.54","25.31","9.255","0.28009909","1.732526E21","3.173664E12","5.946788E21","112.872","9.953"
"2013/10/27 19:10","124.082","50.041","122.38","-0.01314086","31.629","1275.138","24.138","7.124","0.29379705","1.662067E21","2.929831E12","5.634075E21","107.574","7.965"
"2013/10/27 19:22","124.489","50.221","122.237","-0.01304606","30.761","1283.542","24.076","6.117000000000001","0.30481288","1.6464E21","2.848903E12","5.601317E21","105.479","7.83"
"2013/10/27 19:34","127.527","51.62","124.939","-0.01613999","30.395","1322.0770000000002","23.552","5.394","0.34772134","1.592775E21","2.730526E12","5.435884E21","104.213","9.434"
"2013/10/27 19:46","126.871","50.978","124.517","-0.01246592","31.034","1353.025","24.452","7.051","0.37354884","1.6107800000000001E21","2.804035E12","5.733832E21","103.24","7.396"
"2013/10/27 19:58","128.454","52.597","126.187","-0.01274866","31.147","1415.723","24.123","6.319","0.47576758","1.553287E21","2.643826E12","5.623509E21","99.53","7.419"
"2013/10/27 20:10","130.134","52.76","127.568","-0.01030839","31.236","1379.876","23.528","5.308","0.15629065","1.511448E21","2.705253E12","5.351005E21","103.257","5.7879999999999985"
"2013/10/27 20:22","129.124","52.619","126.864","-0.00530473","30.833","1429.549","24.038","5.938","0.17226757","1.505147E21","2.653094E12","5.467691E21","99.986","2.957"
"2013/10/27 20:34","129.873","52.63800000000001","127.952","-0.00550923","30.716","1447.875","23.82","5.346","0.1532691","1.506571E21","2.69584E12","5.503174E21","104.363","3.055"
"2013/10/27 20:46","129.715","54.33","127.357","-0.004065699999999999","31.273000000000003","1443.9520000000002","23.513","4.602","0.21994503","1.479125E21","2.598602E12","5.375122E21","98.918","2.263"
"2013/10/27 20:58","128.47","52.851000000000006","126.846","-0.00593134","31.393","1443.279","24.243","5.46","0.25657362","1.490073E21","2.592581E12","5.441621E21","97.048","3.315"
"2013/10/27 21:10","129.08700000000002","53.734","127.568","-0.00262478","31.251","1480.264","23.778","5.62","0.24127394","1.431659E21","2.561053E12","5.282255999999999E21","97.475","1.42"
"2013/10/27 21:22","130.957","54.143","129.912","3.2156E-4","30.664","1545.402","23.821","5.653","0.12435356","1.445816E21","2.616489E12","5.410028E21","103.015","0.17800000000000002"
