"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 08:10","103.95","65.86","111.555","-0.02036666","49.807","18510.33","42.945","41.809","0.18099399","7.643771E22","1.406125E14","2.594342E24","9773.261","1305.049"
"2014/02/01 08:22","103.122","65.626","110.408","-0.02134517","49.84","18228.12","42.858","41.717","0.17098105","7.642751999999999E22","1.408415E14","2.588921E24","9644.953","1346.695"
"2014/02/01 08:34","102.635","65.294","109.896","-0.021737799999999998","49.72","18187.77","42.847","41.585","0.15049817","7.633026E22","1.414244E14","2.598552E24","9526.922","1349.5020000000004"
"2014/02/01 08:46","101.759","64.936","108.801","-0.02245214","49.802","18031.97","42.903","41.614","0.19200552","7.627789E22","1.413334E14","2.604096E24","9363.281","1375.3"
"2014/02/01 08:58","100.769","63.968","107.938","-0.02329748","49.862","17704.16","42.971","41.56","0.21154054","7.645095E22","1.421447E14","2.595198E24","9272.602","1417.63"
"2014/02/01 09:10","100.556","63.892","107.57","-0.02460909","49.892","17612.05","43.026","41.549","0.21037874","7.639622E22","1.424206E14","2.594513E24","9263.737","1488.255"
"2014/02/01 09:22","100.433","63.82899999999999","107.501","-0.02526635","49.887","17562.01","43.021","41.471","0.179039","7.643898E22","1.437605E14","2.608201E24","9282.293","1517.453"
"2014/02/01 09:34","100.128","63.772","106.941","-0.02507111","49.975","17528.71","43.13399999999999","41.739","0.16615762","7.659354E22","1.453449E14","2.623694E24","9267.285","1505.535"
"2014/02/01 09:46","100.158","63.935","106.834","-0.02505254","50.05","17455.46","43.237","41.5","0.17570372","7.66676E22","1.465422E14","2.627151E24","9327.736","1503.396"
"2014/02/01 09:58","99.797","63.654","106.737","-0.02559993","50.194","17428.41","43.424","41.976000000000006","0.16483679","7.659874E22","1.473226E14","2.624051E24","9346.746","1536.8"
"2014/02/01 10:10","99.315","63.37300000000001","106.723","-0.025183","50.19300000000001","17286.21","43.415","41.902","0.16921595","7.661327E22","1.475619E14","2.607991E24","9307.428","1511.57"
"2014/02/01 10:22","99.239","63.615","106.399","-0.02529609","50.468","17289.99","43.65600000000001","42.262","0.18359382","7.643342E22","1.479663E14","2.611454E24","9218.109","1520.624"
