"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 05:46","91.005","53.855","94.011","-0.00859318","53.268","9010.81","45.038","45.628","0.11666857","4.52702E22","8.81346E13","1.026089E24","3532.0","257.965"
"2013/05/04 05:58","91.288","54.347","94.339","-0.00774103","53.154","9138.842","44.93","45.225","0.13567604","4.50923E22","8.792251E13","1.026942E24","3529.349","232.188"
"2013/05/04 06:10","91.11","54.544","94.144","-0.00796164","53.495","9126.913","45.099","45.549","0.11365615","4.49063E22","8.885714E13","1.024002E24","3555.133","238.444"
"2013/05/04 06:22","91.361","54.851000000000006","94.271","-0.00775054","53.504","9256.616","45.286","45.76600000000001","0.12789446","4.460946E22","8.771633E13","1.022843E24","3542.382","231.394"
"2013/05/04 06:34","91.26","54.81800000000001","93.989","-0.00706577","53.872","9294.863","45.767","46.44600000000001","0.10191942","4.427733E22","8.635114E13","1.018848E24","3498.865","210.172"
"2013/05/04 06:46","91.737","55.023","94.421","-0.006520999999999999","53.918","9447.396","45.786","46.91","0.12696435","4.382133E22","8.420379E13","1.013913E24","3448.67","192.91"
"2013/05/04 06:58","91.352","55.38399999999999","93.745","-0.00677466","54.144","9563.468","46.015","47.46100000000001","0.08736175","4.33536E22","8.278389E13","1.009885E24","3421.777","199.38"
"2013/05/04 07:10","91.573","55.559","93.834","-0.00597544","54.13800000000001","9611.204","46.04600000000001","47.64","0.08366285","4.311011E22","8.180477E13","1.002991E24","3395.281","175.225"
"2013/05/04 07:22","92.079","55.791","94.16","-0.00563261","54.183","9635.318","46.076","47.772","0.0529607","4.302291E22","8.105972E13","1.000709E24","3374.734000000001","165.06599999999997"
"2013/05/04 07:34","91.234","55.753","93.049","-0.00538718","54.47","9577.097","46.288","48.175","0.07848599","4.282156E22","8.001283E13","9.981211E23","3328.6890000000008","157.22899999999996"
