"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/04 14:22","75.1","44.26300000000001","83.98200000000001","0.01439498","43.706","9504.883","38.047","32.275","-0.12584361","6.897677E22","9.055236E13","1.289303E24","4739.8809999999985","650.533"
"2013/11/04 14:34","75.554","44.647","84.54899999999998","0.01413484","43.724","9576.948","38.049","32.361","-0.11721931","6.896614E22","9.049301E13","1.293381E24","4742.053","640.8580000000002"
"2013/11/04 14:46","75.914","44.983","84.848","0.01488724","43.747","9602.406","38.161","32.46","-0.09379610000000001","6.920087E22","9.175236E13","1.298987E24","4808.02","678.632"
"2013/11/04 14:58","75.90100000000002","45.21100000000001","84.571","0.015113","44.087","9736.668","38.451","32.848","-0.09084644","6.902971E22","9.245311E13","1.310956E24","4854.749","690.711"
"2013/11/04 15:10","76.384","45.455","85.38600000000002","0.01592245","43.919","9739.628","38.374","32.914","-0.07644852","6.942668E22","9.216914E13","1.314407E24","4861.18","734.5039999999998"
"2013/11/04 15:22","76.971","45.816","86.014","0.01547387","43.976000000000006","9701.186","38.476","32.968","-0.07356396","6.990046E22","9.407024E13","1.322554E24","4901.294","719.495"
"2013/11/04 15:34","77.176","45.855","86.133","0.0140243","44.025","9780.646","38.578","32.893","-0.10119341","7.058238E22","9.613847E13","1.352675E24","4960.4209999999985","655.0509999999998"
"2013/11/04 15:46","77.229","45.923","86.50399999999998","0.01588461","44.265","9547.52","38.758","33.137","-0.06632064","7.125168E22","9.795153E13","1.343535E24","4988.085","752.55"
"2013/11/04 15:58","77.009","45.697","86.204","0.01703696","44.094","9423.474","38.551","32.753","-0.0695613","7.195484E22","9.946752E13","1.344652E24","5100.931","813.687"
"2013/11/04 16:10","76.895","45.521","86.18799999999997","0.01591994","44.256","9271.368","38.675","32.739000000000004","-0.05739063","7.274756E22","1.012984E14","1.35533E24","5117.8690000000015","766.46"
"2013/11/04 16:22","76.508","45.36","85.141","0.01594745","44.567","9258.12","38.9","33.069","-0.05475753","7.304184E22","1.025079E14","1.381217E24","5056.571","763.88"
"2013/11/04 16:34","76.32","45.121","85.165","0.01661236","44.651","9092.508","38.819","33.092","-0.07457025","7.327894E22","1.024606E14","1.376277E24","5001.5790000000015","795.513"
