"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/05 21:58","106.492","69.506","108.867","0.037324199999999995","54.63","7919.661","45.581","45.267","0.05996436","8.069386E21","1.801252E13","1.514438E23","864.693","216.298"
"2014/01/05 22:10","105.476","69.473","107.373","0.03749577","55.083","7875.914000000002","45.68600000000001","44.731","0.04746095","8.040053E21","1.82321E13","1.517578E23","849.585","216.073"
"2014/01/05 22:22","103.384","69.642","105.894","0.03648164","55.702","7915.856","46.38399999999999","46.058","0.09806447","8.065982E21","1.864824E13","1.561227E23","860.318","211.101"
"2014/01/05 22:34","102.469","68.538","104.232","0.03550037","55.728","7907.507","46.621","46.26600000000001","0.10061031","8.190685E21","1.856797E13","1.603162E23","871.1289999999998","208.387"
"2014/01/05 22:46","102.261","69.038","104.313","0.03895811","56.316","8161.915","47.035","47.04","0.09639338","8.181674E21","1.856971E13","1.656799E23","870.33","229.058"
"2014/01/05 22:58","101.332","68.548","104.252","0.03516524","56.229","8112.518","46.919","47.178","0.12284427","8.287723E21","1.871935E13","1.680064E23","892.91","208.302"
"2014/01/05 23:10","102.743","68.959","105.88","0.03588525","56.234","8247.226","46.683","46.828","0.19502147","8.260505E21","1.846037E13","1.669736E23","892.882","213.723"
"2014/01/05 23:22","103.145","69.848","105.906","0.03494099","56.062","8402.662","46.552","47.29600000000001","0.12971604","8.296115E21","1.852039E13","1.692167E23","888.692","208.81"
"2014/01/05 23:34","102.683","69.041","105.905","0.03645547","56.129","8514.334","46.563","47.442","-0.02328123","8.304149E21","1.818273E13","1.710585E23","876.051","217.8"
"2014/01/05 23:46","103.296","69.655","106.259","0.03798706","56.033","8566.362","45.977","46.808","-0.04440463","8.368282E21","1.840236E13","1.723427E23","886.8910000000002","228.83900000000003"
"2014/01/05 23:58","102.795","69.6","106.165","0.03698305","56.383","8737.673","46.276","46.856","-0.02414659","8.37725E21","1.841354E13","1.773209E23","889.1","222.01"
"2014/01/06 00:10","103.689","70.047","107.08","0.03334809","56.048","8777.243","46.33","46.908","0.04447839","8.456855E21","1.876197E13","1.779491E23","907.698","202.274"
"2014/01/06 00:22","102.884","68.964","106.886","0.03233264","56.095","8680.055","46.45399999999999","46.756","0.00290436","8.5754E21","1.879605E13","1.792641E23","907.833","198.899"
"2014/01/06 00:34","102.054","68.57600000000001","105.578","0.02910567","56.286","8664.707","46.589","47.174","0.09739884","8.662565E21","1.901882E13","1.832623E23","907.833","180.774"
"2014/01/06 00:46","101.847","68.579","105.071","0.03116575","56.207","8778.712","46.749","47.507","0.03271944","8.709089E21","1.904188E13","1.849624E23","919.822","194.907"
"2014/01/06 00:58","102.007","68.413","105.854","0.03117081","56.474","8792.788","46.911","47.505","0.01388261","8.692219E21","1.871419E13","1.836942E23","906.802","196.307"
"2014/01/06 01:10","103.657","69.532","107.027","0.03088901","56.523","8961.008","46.926","48.077","-0.05935688","8.720108E21","1.883456E13","1.87161E23","908.168","195.859"
"2014/01/06 01:22","103.094","69.312","106.433","0.030466800000000002","56.886","8853.347","47.19600000000001","48.217","-8.9519E-4","8.751587E21","1.884654E13","1.872285E23","899.623","194.476"
"2014/01/06 01:34","101.754","68.748","105.278","0.02926139","57.133","8820.274","47.621","48.749","0.14050765","8.836028E21","1.920175E13","1.905236E23","893.1139999999998","187.31"
"2014/01/06 01:46","101.233","68.806","104.977","0.0314903","57.135","8933.192","47.536","48.99","0.09450564","8.898758E21","1.950414E13","1.9441E23","890.056","202.89"
"2014/01/06 01:58","102.475","69.69800000000001","106.088","0.029170099999999997","56.824","8940.288","47.20399999999999","48.302","0.10635664","8.885529E21","1.910935E13","1.916317E23","880.17","188.791"
"2014/01/06 02:10","101.64","69.143","105.244","0.02670394","57.06","8895.354","47.411","49.19600000000001","0.12143306","8.803385E21","1.879795E13","1.894637E23","872.081","171.57299999999995"
"2014/01/06 02:22","101.948","68.613","105.069","0.02653173","57.172","8842.287","47.622","49.378","0.08218595","8.886659E21","1.912333E13","1.915157E23","880.7180000000002","171.9"
"2014/01/06 02:34","101.732","69.247","104.656","0.02834801","57.074","8784.431","47.485","49.363","0.08936436","8.951531E21","1.895131E13","1.904376E23","880.9689999999998","185.863"
"2014/01/06 02:46","102.25","69.218","105.803","0.02893177","56.833","8968.381","46.94","48.103","0.08790351","8.915722E21","1.85551E13","1.902568E23","871.948","189.829"
"2014/01/06 02:58","101.601","69.125","105.367","0.02738029","57.101000000000006","8930.351","46.885","48.1","0.10550762","8.938597E21","1.874417E13","1.910155E23","884.549","180.167"
"2014/01/06 03:10","101.048","68.892","104.778","0.0258993","57.306","8855.685","47.31399999999999","48.909","0.1886477","8.980135E21","1.860164E13","1.923939E23","878.105","170.859"
"2014/01/06 03:22","102.119","68.899","105.325","0.02731291","57.32100000000001","8957.508","47.423","49.455","0.17711554","8.991939E21","1.86525E13","1.931547E23","871.554","181.154"
"2014/01/06 03:34","101.404","68.628","104.36","0.02786061","57.667","8942.601","47.736","50.38","0.12036325","9.042851E21","1.883998E13","1.969781E23","862.334","185.065"
"2014/01/06 03:46","101.629","69.102","104.225","0.03000001","57.765","8951.146","47.786","50.236","0.11667376","9.088576E21","1.932326E13","1.989614E23","880.432","200.521"
