"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 03:46","102.188","56.772","104.679","-0.02718003","48.379","8238.726","40.87300000000001","37.768","0.12112338","6.743508E22","1.219075E14","1.274869E24","5365.434","1164.193"
"2012/01/21 03:58","101.805","56.363","104.621","-0.0271949","48.17","8216.396","40.653","37.3","0.11204081","6.745482E22","1.210156E14","1.269886E24","5350.2159999999985","1163.403"
"2012/01/21 04:10","101.577","56.17100000000001","104.326","-0.02710589","48.103","8159.109","40.637","37.026","0.09049139","6.76631E22","1.202093E14","1.267858E24","5305.383000000002","1158.976"
"2012/01/21 04:22","100.74","55.72","103.542","-0.02663939","48.277","8062.6590000000015","40.686","37.196","0.12880284","6.772372E22","1.206799E14","1.264767E24","5304.27","1135.855"
"2012/01/21 04:34","100.336","55.539","103.189","-0.02631983","48.197","7971.781999999998","40.627","37.076","0.11698925","6.789663E22","1.210681E14","1.259902E24","5295.474","1120.127"
"2012/01/21 04:46","100.614","55.323","103.337","-0.02680002","48.015","7927.3","40.499","36.773","0.13286251","6.810965E22","1.213722E14","1.257093E24","5308.816999999999","1139.694"
"2012/01/21 04:58","99.846","55.06800000000001","102.567","-0.02662525","47.976000000000006","7829.023","40.383","36.512","0.14722295","6.822748E22","1.220129E14","1.253029E24","5324.1219999999985","1128.83"
"2012/01/21 05:10","99.401","54.69300000000001","102.218","-0.02548583","48.105","7762.684","40.622","36.912","0.09707867","6.837269E22","1.226721E14","1.253525E24","5333.61","1078.567"
"2012/01/21 05:22","98.827","54.049","101.669","-0.02553401","48.215","7669.406999999998","40.729","37.194","0.12071368","6.86224E22","1.233967E14","1.254525E24","5337.103","1080.242"
"2012/01/21 05:34","98.562","54.127","101.338","-0.02554504","48.218","7516.213000000002","40.717","37.003","0.16155855","6.893174E22","1.260618E14","1.246595E24","5384.6219999999985","1080.178"
"2012/01/21 05:46","98.631","53.96100000000001","101.464","-0.02525638","48.1","7428.384","40.789","37.149","0.19952792","6.932383E22","1.283154E14","1.246421E24","5412.708000000001","1070.683"
"2012/01/21 05:58","98.261","53.724","100.97","-0.02401743","48.112","7314.443","40.84","37.041","0.19633926","6.977725E22","1.314191E14","1.249888E24","5483.024","1020.856"
"2012/01/21 06:10","98.355","53.53","101.334","-0.02421847","48.117","7248.664000000002","40.864","37.083","0.17584851","6.99719E22","1.336584E14","1.245992E24","5542.007","1031.225"
"2012/01/21 06:22","97.339","53.206","100.353","-0.02462853","48.349","7181.076999999998","41.114","37.396","0.18294032","6.997388E22","1.348807E14","1.244884E24","5554.462","1048.409"
"2012/01/21 06:34","98.023","53.272","101.137","-0.02471787","48.19300000000001","7150.243","41.12","37.254","0.19435965","7.004449E22","1.37974E14","1.241618E24","5651.943","1054.044"
"2012/01/21 06:46","98.686","53.68","101.859","-0.02438564","48.25899999999999","7212.799","41.15","37.584","0.19189583","6.957181E22","1.376857E14","1.236791E24","5636.024","1037.698"
"2012/01/21 06:58","99.281","54.042","102.641","-0.02500586","48.224","7263.062","41.164","37.603","0.18284014","6.912249E22","1.381318E14","1.229543E24","5663.815","1062.447"
"2012/01/21 07:10","99.765","54.106","103.25","-0.02524762","48.312","7341.356","41.273","37.676","0.20260364","6.844458E22","1.365632E14","1.221123E24","5650.298000000002","1068.865"
"2012/01/21 07:22","101.009","54.934","104.59","-0.02605283","48.194","7526.601","41.214","37.66","0.23658043","6.746435E22","1.351364E14","1.213023E24","5683.335","1097.246"
"2012/01/21 07:34","102.189","55.633","105.906","-0.02605672","48.122","7762.776999999999","41.053","37.413","0.19209209","6.635055E22","1.314811E14","1.205344E24","5647.64","1090.44"
"2012/01/21 07:46","103.058","56.367","106.493","-0.02633391","48.17100000000001","7926.526","41.049","37.712","0.1525899","6.536831E22","1.292035E14","1.196094E24","5619.347","1093.145"
"2012/01/21 07:58","103.648","57.072","107.078","-0.02735152","48.209","8118.674","40.931","37.5","0.23220645","6.428931E22","1.25359E14","1.184711E24","5529.059","1126.612"
"2012/01/21 08:10","104.529","57.631","107.871","-0.0272124","48.077","8248.138","40.852","37.425","0.169595","6.368619E22","1.224884E14","1.176908E24","5456.684","1114.817"
"2012/01/21 08:22","104.533","58.218","107.748","-0.02775772","48.177","8203.911","40.843","37.531","0.15175557","6.34972E22","1.22627E14","1.171545E24","5462.093000000002","1133.609"
"2012/01/21 08:34","105.198","58.442","108.164","-0.028498000000000002","48.099","8247.229","40.691","37.323","0.21397839","6.326188E22","1.217983E14","1.166176E24","5488.991999999998","1160.114"
"2012/01/21 08:46","105.407","58.588","108.037","-0.02913091","48.205","8278.689","40.778","37.59","0.14649069","6.292025E22","1.193827E14","1.163566E24","5387.189","1178.771"
"2012/01/21 08:58","104.905","58.39100000000001","107.428","-0.02926056","48.18899999999999","8213.482","40.731","37.456","0.14271186","6.275848E22","1.184731E14","1.15727E24","5305.854","1177.85"
"2012/01/21 09:10","104.328","58.31399999999999","106.284","-0.02883014","48.51600000000001","8129.683000000001","41.025","37.874","0.10096141","6.264054E22","1.182163E14","1.157123E24","5277.959","1155.599"
"2012/01/21 09:22","104.011","58.363","105.786","-0.02891757","48.44300000000001","8095.210999999998","40.937","37.659","0.14916970000000002","6.264663E22","1.18047E14","1.156979E24","5234.062","1154.47"
"2012/01/21 09:34","103.795","58.028","105.611","-0.02838151","48.35","8071.201999999998","40.816","37.565","0.14052649","6.257929E22","1.161348E14","1.15179E24","5175.621","1130.744"
"2012/01/21 09:46","103.374","57.831","104.939","-0.02927865","48.455","7984.259","40.797","37.511","0.18625359","6.250629E22","1.164584E14","1.149785E24","5171.465","1159.417"
"2012/01/21 09:58","103.431","57.769","104.751","-0.0286858","48.253","7882.946999999999","40.69","37.224","0.15242067","6.259301E22","1.169987E14","1.143361E24","5136.139","1129.935"
"2012/01/21 10:10","102.754","57.431","103.899","-0.02790054","48.326","7820.319","40.742","37.327","0.17987931","6.26326E22","1.167195E14","1.144289E24","5071.133","1093.535"
"2012/01/21 10:22","101.707","56.94600000000001","102.637","-0.0289447","48.453","7678.368","40.78","37.331","0.13939783","6.301887E22","1.185801E14","1.147217E24","5077.083","1131.917"
"2012/01/21 10:34","100.95","56.541","102.022","-0.02959297","48.181","7626.0909999999985","40.619","36.887","0.11694142","6.308605E22","1.189656E14","1.147346E24","5050.286","1151.9160000000004"
"2012/01/21 10:46","100.829","56.19","102.023","-0.02846093","48.283","7582.304","40.653","37.021","0.14748186","6.315617E22","1.18191E14","1.147153E24","5027.638","1105.111"
"2012/01/21 10:58","100.644","55.905","101.832","-0.02786447","48.11600000000001","7451.278","40.528","36.683","0.14682487","6.346189E22","1.189216E14","1.137215E24","5038.351","1081.44"
"2012/01/21 11:10","100.588","55.615","101.904","-0.02747948","48.102","7425.041999999998","40.422","36.555","0.13372666","6.345883E22","1.179627E14","1.135292E24","5000.948","1063.029"
"2012/01/21 11:22","99.802","55.11600000000001","100.991","-0.02751874","48.17100000000001","7289.863","40.547","36.572","0.15557407","6.373093E22","1.195472E14","1.132291E24","5041.412","1063.281"
"2012/01/21 11:34","99.466","54.872","100.685","-0.02767636","48.233","7289.898","40.503","36.485","0.15820253","6.368793E22","1.19493E14","1.136082E24","5030.974","1066.027"
"2012/01/21 11:46","99.182","54.892","100.376","-0.02740385","48.194","7230.382","40.483","36.472","0.15478131","6.384746E22","1.200336E14","1.13422E24","5020.956","1055.873"
"2012/01/21 11:58","99.328","54.927","100.464","-0.02717457","48.308","7209.9969999999985","40.712","36.714","0.17594437","6.395998E22","1.210958E14","1.138816E24","5045.828","1045.444"
