"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/19 11:22","47.99100000000001","25.58","68.858","-0.00393824","33.529","2937.031","27.827","14.021","0.17079255","7.365409E21","4.668974E12","4.870954E22","204.657","11.871"
"2013/05/19 11:34","43.37","25.19","57.51300000000001","-0.0113805","33.513000000000005","2699.149000000001","26.611","11.977","0.39445242","7.809956E21","4.932624E12","4.624122E22","224.045","37.585"
"2013/05/19 11:46","45.081","26.583","56.853","-0.01068446","33.459","2826.492","26.327","11.773","0.20472838","7.934668E21","4.897128E12","4.760451E22","232.179","37.163"
"2013/05/19 11:58","45.77","26.992","59.786","-0.00987071","34.006","2854.0640000000008","27.294","12.657","0.27640885","8.671472000000001E21","5.511299E12","5.324648E22","259.022","37.851"
"2013/05/19 12:10","46.087","26.067","60.997","-0.00309709","34.004","2989.243","27.977","15.14","0.37562042","8.910463E21","5.383604E12","5.616541E22","249.458","12.602"
"2013/05/19 12:22","45.612","25.292","61.111","-0.00549917","33.333","2961.106","27.932","13.704","0.41388398","9.375024000000001E21","5.606839E12","5.879845E22","259.154","23.336"
"2013/05/19 12:34","45.784","26.598000000000006","59.354","2.5506E-4","33.82","3005.151","28.463","15.022","0.35350519","9.820444E21","5.794097E12","6.245873E22","269.057","1.145"
"2013/05/19 12:46","42.753","26.242","51.13","0.00358622","33.688","2713.43","27.085","11.906","0.08234132","1.029639E22","5.890296E12","5.820463E22","301.8520000000001","17.12"
"2013/05/19 12:58","44.56399999999999","25.757","56.819","0.00783747","32.959","3113.409","27.695","13.191","0.32224050000000004","1.050298E22","6.218928E12","6.645363E22","311.212","38.825"
"2013/05/19 13:10","43.102","26.651","54.964","0.00931245","34.743","2906.875","29.123","15.086","0.13123105","1.098922E22","6.526063E12","6.673579E22","321.918","48.46"
"2013/05/19 13:22","43.658","26.574","59.338","-0.0172418","34.418","3334.865","27.868","13.495","0.03387094","1.133369E22","6.925861E12","7.78149E22","359.45","91.876"
"2013/05/19 13:34","41.158","25.179","50.739","0.00786642","34.322","2963.321","27.76","13.322","0.05999088","1.177939E22","6.594335E12","7.130986E22","343.59","43.974"
"2013/05/19 13:46","41.425","25.179","49.742","0.00654499","34.248000000000005","2923.035","27.673","12.025","0.03490368","1.213266E22","6.717069E12","7.240946E22","339.168","38.009"
"2013/05/19 13:58","40.063","24.382","47.702","0.0059949","34.584","2883.523","27.805","13.461","-0.00388503","1.265962E22","7.116267E12","7.550137E22","360.061","36.022"
"2013/05/19 14:10","42.166","25.456","52.37600000000001","-0.01053063","34.394","3686.724","28.964","17.906","-0.059434400000000005","1.237536E22","7.149218E12","9.138145E22","372.232","62.678"
"2013/05/19 14:22","41.435","24.325","48.426","0.00399774","33.721","3000.992","27.47","12.344","0.01011871","1.283615E22","7.140026E12","7.729384E22","370.746","24.886"
"2013/05/19 14:34","42.32","24.785","50.191","0.00480302","34.726","3175.705","28.446","13.39","0.03264769","1.290624E22","7.265054E12","8.230406E22","375.932","30.4"
"2013/05/19 14:46","42.114","24.872","48.038","-6.0099E-4","33.298","2940.204","26.713","9.268","-0.05913926","1.328568E22","7.027384E12","7.693086E22","377.35","3.95"
"2013/05/19 14:58","41.59","25.328000000000007","47.24100000000001","-0.00203236","32.998000000000005","2943.23","26.863000000000003","9.648","-0.00176225","1.352822E22","7.243333E12","7.83898E22","388.911","13.558"
"2013/05/19 15:10","41.794","24.659","49.205","0.00259414","34.156","3113.863","27.666","11.919","-0.01039899","1.358979E22","7.503176E12","8.486561E22","382.473","17.305"
"2013/05/19 15:22","41.279","25.004","46.938","-0.00157566","33.71","2951.191","26.92","9.866","-0.03519421","1.381995E22","7.388192E12","8.115721E22","390.026","10.811"
"2013/05/19 15:34","42.02","25.173","47.89100000000001","-0.00184687","33.542","3016.302","27.138","10.526","-0.01628884","1.373799E22","7.524398E12","8.174601E22","403.539","12.818"
"2013/05/19 15:46","44.478","25.442","57.916","-0.00781731","34.217","3436.074","28.645","12.691","0.06846233","1.381432E22","8.153714E12","9.549991E22","426.399","54.33600000000001"
"2013/05/19 15:58","43.735","24.717","55.267","-0.00829939","34.908","3466.607","29.297","13.929","0.08707343","1.379242E22","8.079403E12","9.657871E22","422.945","57.926"
"2013/05/19 16:10","45.229","25.852","59.17","-0.00936106","35.142","3605.684","28.968000000000004","13.571","0.04553909","1.38905E22","8.342778E12","1.013009E23","434.177","65.551"
"2013/05/19 16:22","44.471","26.077","55.987","-0.00859546","35.066","3489.405","29.255","13.497","0.02001583","1.405892E22","8.844749E12","1.010833E23","455.001","60.274"
"2013/05/19 16:34","43.353","25.789","50.027","-0.0019218","35.157","3158.043","28.451","12.483","-0.07143769999999999","1.408374E22","7.841589E12","8.997857E22","428.704","13.656"
"2013/05/19 16:46","44.88800000000001","25.992","56.158","-0.00735951","35.202","3508.206","29.184","12.999","0.05034992","1.399481E22","8.815462E12","1.008918E23","457.61800000000005","51.652"
"2013/05/19 16:58","43.44600000000001","25.371","50.058","-8.3502E-4","35.409","3202.05","27.99","12.044","-0.10581372","1.393158E22","8.07363E12","9.013951E22","441.267","5.896"
"2013/05/19 17:10","45.348","25.911","52.495","0.00191008","35.995","3423.594","29.101","14.821","-0.07669562","1.387113E22","8.450711E12","9.678527E22","443.682","13.454"
