"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/05 13:58","82.264","56.732","98.457","-0.0398556","50.175","15054.59","44.96","42.767","0.00471434","4.937607E22","7.023715E13","1.295357E24","4374.8290000000015","1564.035"
"2012/03/05 14:10","82.04","56.772","98.633","-0.04108287","50.422","14979.73","45.202","43.202","-0.05227889","4.937875E22","7.160484E13","1.299479E24","4424.234","1611.15"
"2012/03/05 14:22","82.35","57.273","99.193","-0.04210249","50.192","14936.16","44.974","43.00899999999999","-0.00735182","4.970933E22","7.30405E13","1.300678E24","4540.303","1660.925"
"2012/03/05 14:34","83.116","57.931","99.361","-0.04288963","50.377","15057.28","45.057","43.249","0.02358246","4.957448E22","7.415829E13","1.315845E24","4577.623","1688.311"
"2012/03/05 14:46","83.04799999999999","57.496","98.65","-0.04195648","50.014","14982.26","44.797","42.971","0.04774301","4.999747E22","7.393263E13","1.311956E24","4593.413","1665.15"
"2012/03/05 14:58","83.035","57.57899999999999","98.974","-0.04278439","50.255","15042.81","45.049","42.976000000000006","0.05164001","5.009906E22","7.520058E13","1.328885E24","4614.707","1702.5870000000002"
"2012/03/05 15:10","83.39299999999999","57.894","99.401","-0.04286315","49.707","14938.57","44.371","41.897","0.00345603","5.069106E22","7.633689E13","1.324536E24","4694.2959999999985","1719.954"
"2012/03/05 15:22","83.037","57.652","99.129","-0.04310356","50.381","14948.21","45.033","43.065","0.02362905","5.045493E22","7.751493E13","1.342543E24","4697.464","1725.683"
"2012/03/05 15:34","83.12299999999998","57.903","98.916","-0.04282346","50.36","14901.9","44.962","42.886","0.02891427","5.07211E22","7.821022E13","1.349842E24","4733.126","1721.701"
"2012/03/05 15:46","82.71799999999998","57.678","98.752","-0.04404297","50.472","14770.58","45.237","43.35","-0.01972192","5.099373E22","7.977846E13","1.364174E24","4755.539000000002","1772.515"
"2012/03/05 15:58","82.061","57.036","97.935","-0.04219925","50.46","14520.28","45.225","43.445","0.0130564","5.139671E22","7.971794E13","1.360128E24","4739.959","1707.641"
"2012/03/05 16:10","81.999","56.918","97.907","-0.04280551","50.39100000000001","14333.57","45.224","43.129","-0.01808248","5.189198E22","8.078635E13","1.359353E24","4843.56","1750.348"
"2012/03/05 16:22","81.686","56.357","96.78","-0.04262748","50.628","14349.48","45.385","43.478","0.05055638","5.189149E22","8.048112E13","1.380623E24","4786.051","1738.475"
"2012/03/05 16:34","81.222","56.192","96.474","-0.04325721","50.916","14115.33","45.732","43.976000000000006","0.01444234","5.214785E22","8.100415E13","1.374553E24","4798.287","1777.215"
