"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/27 23:10","95.444","65.199","107.023","-0.02611899","56.892","17474.27","50.152","56.916","-0.04304989","3.683473E22","6.345205E13","1.192587E24","3457.669000000001","823.773"
"2015/09/27 23:22","95.188","65.241","107.229","-0.02665403","56.859","17522.52","50.122","56.547","-0.07293566","3.688506E22","6.382043E13","1.19474E24","3507.36","842.393"
"2015/09/27 23:34","95.176","64.934","107.268","-0.02580452","56.706","17381.33","49.919","56.43899999999999","-0.09436883","3.69603E22","6.289053E13","1.184929E24","3463.171","817.738"
"2015/09/27 23:46","94.634","64.947","106.773","-0.02644413","56.624","17416.65","49.843","56.542","-0.13556768","3.691419E22","6.314022E13","1.187268E24","3456.901","836.8689999999998"
"2015/09/27 23:58","94.628","64.612","106.311","-0.02560424","56.705","17166.22","49.925","56.594","-0.04499783","3.709184E22","6.414644E13","1.186155E24","3475.973","813.096"
"2015/09/28 00:10","94.649","64.645","106.396","-0.0267407","56.762","17213.96","49.879","56.503","-0.12104309","3.714938E22","6.418842E13","1.188744E24","3491.842","850.5930000000002"
"2015/09/28 00:22","94.875","64.839","107.505","-0.02767001","56.61600000000001","17392.48","49.76300000000001","56.21100000000001","-0.10814793","3.721766E22","6.366537E13","1.194373E24","3506.21","882.872"
"2015/09/28 00:34","93.97","64.207","106.286","-0.02803734","56.68600000000001","17229.75","49.895","56.416","-0.09394234","3.740303E22","6.472515E13","1.20306E24","3559.432","896.173"
"2015/09/28 00:46","94.677","64.7","106.652","-0.02685326","56.707","17346.93","49.863","56.449","-0.13274203","3.741227E22","6.473521E13","1.206082E24","3518.5959999999995","858.367"
"2015/09/28 00:58","94.258","64.312","106.502","-0.02774179","56.735","17307.76","49.941","56.4","-0.1015441","3.749967E22","6.432196E13","1.206484E24","3508.698","889.122"
"2015/09/28 01:10","94.135","64.227","105.7","-0.02693088","57.012","17244.6","50.201","56.70399999999999","-0.06460362","3.749432E22","6.47549E13","1.209823E24","3523.86","863.128"
"2015/09/28 01:22","94.359","64.171","106.257","-0.02737495","57.062","17311.25","50.148","56.593","-0.12718527","3.749573E22","6.449637E13","1.211808E24","3527.83","877.625"
"2015/09/28 01:34","94.049","64.183","105.699","-0.02715328","57.008","17221.09","50.121","56.599","-0.12840828","3.762947E22","6.46511E13","1.2138E24","3529.706","872.133"
"2015/09/28 01:46","94.191","64.27199999999999","105.602","-0.02745296","56.981","17241.59","50.132","56.672","-0.01741367","3.778065E22","6.456809E13","1.217557E24","3550.626","884.1339999999999"
"2015/09/28 01:58","95.141","64.773","106.289","-0.02793256","56.74","17376.88","49.982","56.363","-0.05493796","3.785143E22","6.457388E13","1.220741E24","3554.82","900.065"
"2015/09/28 02:10","95.327","64.712","106.411","-0.02713492","56.687","17484.61","49.923","56.284","-0.09593215","3.786843E22","6.428284E13","1.224803E24","3529.838","874.153"
"2015/09/28 02:22","95.489","64.683","106.316","-0.02767535","56.743","17275.16","49.959","56.265","-0.13588268","3.813409E22","6.563281E13","1.228806E24","3591.803","894.41"
"2015/09/28 02:34","94.35","63.962","105.58","-0.02807584","56.736","17205.77","49.974","56.514","-0.05998039","3.821116E22","6.50137E13","1.230726E24","3580.408","907.969"
"2015/09/28 02:46","95.141","64.38","106.012","-0.02822328","56.652","17117.88","49.88","56.301","-0.10428641","3.840186E22","6.580196E13","1.233828E24","3642.051","914.691"
