"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 21:10","64.54899999999999","30.511","69.252","-0.00848229","36.886","4848.501","30.578000000000007","21.771","-0.05976887","5.765771E22","5.07214E13","5.960024E23","2300.94","262.378"
"2011/11/13 21:22","64.42","30.682","68.934","-0.00847876","37.17","4875.234","30.698","22.062","-0.08569961","5.738434E22","5.085904E13","5.980714E23","2311.569","261.31"
"2011/11/13 21:34","63.83600000000001","30.52","68.181","-0.00745082","37.103","4774.186","30.604","21.608","-0.06867351","5.763311E22","5.075871E13","5.919584E23","2287.815","229.727"
"2011/11/13 21:46","62.941","30.46","66.882","-0.00797465","37.643","4677.352","30.847","22.051","-0.07513954","5.76948E22","5.156364E13","5.895926E23","2281.729","244.565"
"2011/11/13 21:58","62.687","30.381","66.509","-0.00832994","37.518","4710.167","30.577","21.659","-0.07201046","5.750192E22","5.054873E13","5.891251E23","2281.415","254.552"
"2011/11/13 22:10","62.682","30.496","66.926","-0.00745283","37.496","4681.219","30.333","21.405","-0.0722341","5.757023E22","5.155594E13","5.882585E23","2294.1420000000007","226.566"
"2011/11/13 22:22","62.232","30.423","66.509","-0.00764053","37.356","4676.052","30.207","21.212","-0.05433485","5.753804E22","5.065073E13","5.863857E23","2252.423","231.685"
"2011/11/13 22:34","61.746","30.171","65.67399999999999","-0.00801114","37.482","4653.98","30.218000000000004","21.266","-0.06589010000000001","5.739664E22","4.991364E13","5.844028E23","2222.504","241.962"
"2011/11/13 22:46","61.712","30.432","65.986","-0.00869774","37.688","4630.423","30.42","21.851","-0.03943849","5.724068E22","5.048688E13","5.85608E23","2223.7270000000008","261.331"
"2011/11/13 22:58","60.837","30.061","64.89","-0.00860986","38.183","4577.975","30.554","21.776","-0.07108005","5.750419E22","5.002654E13","5.859119E23","2198.772","259.442"
"2011/11/13 23:10","60.363","30.011","64.42","-0.00875167","37.96","4564.643","30.216","21.408","-0.05662284","5.755454E22","5.045556E13","5.861757E23","2229.417","262.796"
"2011/11/13 23:22","60.304","29.893","64.405","-0.00883332","37.914","4628.88","30.122","21.366","-0.05283072","5.725996E22","4.952267E13","5.872509E23","2218.651","264.635"
"2011/11/13 23:34","60.629","30.045","64.471","-0.00789604","37.868","4602.238","29.96","21.163","-0.04371297","5.732151E22","5.003151E13","5.828257E23","2249.001","236.709"
"2011/11/13 23:46","60.048","29.863000000000003","63.889","-0.00800065","38.24800000000001","4625.354","30.213","21.632","-0.08453864","5.738219E22","4.929432E13","5.887937E23","2215.43","239.89"
"2011/11/13 23:58","62.12600000000001","30.834","67.123","-0.00749051","37.635","4752.273","29.872","21.219","-0.05475247","5.651863E22","4.950843E13","5.844639E23","2238.631","223.2"
"2011/11/14 00:10","61.424","30.461","66.275","-0.00775827","37.769","4747.144","30.124","21.488000000000003","-0.021259200000000002","5.617787E22","4.86999E13","5.82112E23","2201.66","229.132"
"2011/11/14 00:22","61.441","30.479","66.193","-0.00781207","38.228","4748.265","30.501","22.075","-0.04515261","5.641772E22","4.894575E13","5.873194E23","2210.858","231.704"
"2011/11/14 00:34","61.492","30.297","66.358","-0.00821957","38.101","4763.527","30.244","21.881","-0.05811727","5.633954E22","4.772616E13","5.843043E23","2192.16","244.552"
"2011/11/14 00:46","61.032","30.243","65.507","-0.00824992","38.378","4723.2159999999985","30.321","22.019","-0.05320896","5.659555E22","4.887617E13","5.855697E23","2232.187","246.233"
"2011/11/14 00:58","61.83","30.572","66.801","-0.00810747","38.125","4703.688","30.407","21.868","-0.09992887","5.646587E22","4.891575E13","5.784699E23","2243.312","242.505"
"2011/11/14 01:10","62.117","30.612","67.319","-0.00767499","37.927","4733.598","30.341","21.65","-0.07196369","5.6797E22","4.94944E13","5.830347E23","2276.033","231.389"
"2011/11/14 01:22","63.835","31.481","69.729","-0.00716056","37.464","4760.819","30.191","21.723000000000006","-0.02026181","5.682351E22","5.14378E13","5.822524E23","2357.706","216.518"
"2011/11/14 01:34","64.118","31.555","70.033","-0.00680249","37.895","4819.747","30.484","22.405","-0.01266898","5.639377E22","5.007748E13","5.844028E23","2303.212","204.78"
"2011/11/14 01:46","62.897","31.253","68.48100000000001","-0.00799818","38.682","4857.919","31.282","23.616","-0.05871095","5.648684E22","5.048313E13","5.960505E23","2317.303","241.554"
"2011/11/14 01:58","63.275","31.221","68.24600000000001","-0.00797569","38.19300000000001","4843.669","30.703000000000007","22.837","-0.07870404","5.650654E22","4.920141E13","5.882425E23","2303.0","241.078"
"2011/11/14 02:10","63.89","31.561","69.531","-0.00874115","38.22","4821.31","30.743","22.757","-0.08107319","5.644122E22","4.976961E13","5.82281E23","2326.05","264.585"
"2011/11/14 02:22","63.994","31.85","69.392","-0.00832653","38.172","4870.9540000000015","30.573","22.708","-0.06574158","5.611919E22","4.957086E13","5.805332E23","2316.456","251.945"
"2011/11/14 02:34","63.575","31.422","69.123","-0.00878557","38.339","4882.92","30.745","23.179","-0.05264213","5.622702E22","4.845231E13","5.845987E23","2297.118","265.898"
"2011/11/14 02:46","63.368","31.173","68.33","-0.0087894","38.258","4967.2840000000015","30.772","23.231","-0.0890677","5.551243E22","4.691833E13","5.803049E23","2267.011","264.011"
"2011/11/14 02:58","63.522","31.405","68.521","-0.00928079","38.173","4924.695","30.6","22.841","-0.06200968","5.519083E22","4.663301E13","5.722688E23","2261.239","276.915"
"2011/11/14 03:10","63.99100000000001","31.474","69.234","-0.00877745","38.127","4943.152","30.172","22.224","-0.08593923","5.484993E22","4.643088E13","5.679669E23","2265.388","260.72"
"2011/11/14 03:22","64.175","31.757","70.061","-0.00940419","38.225","5093.638","30.327","22.565","-0.08039888","5.396187E22","4.684084E13","5.768088E23","2274.192","274.072"
"2011/11/14 03:34","62.90600000000001","30.902","67.998","-0.00860028","38.232","4992.321","30.242","22.835","-0.06654891","5.352664E22","4.403552E13","5.596734E23","2182.826","248.95"
"2011/11/14 03:46","62.82899999999999","31.472","68.082","-0.00958355","38.062","5139.757000000001","29.722","22.18","-0.06247359","5.310251E22","4.513467E13","5.700449E23","2218.924","273.433"
"2011/11/14 03:58","62.592","31.129","67.27600000000001","-0.009681700000000001","38.179","5098.7829999999985","29.92","22.22","-0.11105365","5.251967E22","4.44411E13","5.627378E23","2141.127","271.97700000000003"
"2011/11/14 04:10","62.049","30.657","67.082","-0.00885021","38.039","5040.59","29.728","21.998","-0.09110072","5.26026E22","4.381366E13","5.601779E23","2143.375","247.863"
"2011/11/14 04:22","62.11","31.261","67.7","-0.00826316","38.433","5069.02","29.654","22.246","-0.05135458","5.24226E22","4.444912E13","5.641183E23","2159.404","230.765"
"2011/11/14 04:34","61.918","31.086","68.237","-0.00895422","38.339","5012.407","29.599","22.106","-0.04630432","5.248549E22","4.44104E13","5.594222E23","2187.185","249.686"
"2011/11/14 04:46","60.784","30.535","66.65","-0.00894023","38.559","4980.173","29.765","22.15","-0.06288709","5.26317E22","4.388692E13","5.619886E23","2161.407","248.896"
"2011/11/14 04:58","62.608","31.603","70.92399999999998","-0.01416721","38.173","4907.439","29.753","22.158","-0.02745577","5.307362E22","4.759607E13","5.585583E23","2320.85","400.2"
"2011/11/14 05:10","59.74","30.627","65.274","-0.0091479","39.112","4949.6709999999985","29.865","22.55","-0.07136683","5.299238E22","4.410113E13","5.701094E23","2126.8920000000007","254.603"
"2011/11/14 05:22","59.75899999999999","30.473000000000006","65.171","-0.00754118","38.918","4977.612","29.725","22.371","-0.05631391","5.290961E22","4.373982E13","5.674908E23","2121.549","210.451"
"2011/11/14 05:34","60.431","30.803","66.918","-0.00912137","38.973","4922.02","29.984","22.641","-0.01447162","5.334252E22","4.711098E13","5.721081E23","2243.748","256.04"
"2011/11/14 05:46","60.385","30.344","67.08800000000001","-0.00795956","38.989","4871.667","30.035","22.6","-0.02286315","5.342433E22","4.463397E13","5.651101E23","2162.857","224.939"
"2011/11/14 05:58","59.739","29.991","65.227","-0.00796073","38.421","4815.495","29.332","21.637","-0.04409948","5.372692E22","4.343744E13","5.535036E23","2168.687","227.155"
"2011/11/14 06:10","59.817","29.901","65.857","-0.00853529","38.875","4809.384","29.974","22.26","-0.06904860000000002","5.38732E22","4.425332E13","5.590478E23","2189.925","243.939"
"2011/11/14 06:22","60.422","30.139","66.694","-0.00880892","38.451","4883.439","29.452","21.786","-0.05482240000000001","5.37474E22","4.408752E13","5.588813E23","2205.655","252.359"
"2011/11/14 06:34","59.46","29.858","65.851","-0.00978304","38.94","4885.918","29.862","22.201","-0.07908168","5.34269E22","4.450128E13","5.576337E23","2230.29","279.493"
