"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/24 14:10","91.273","30.475","91.316","-0.00523058","23.663","1203.908","20.639","0.426","-0.22258517","2.2227719999999999E21","2.397286E12","6.011652E21","98.86","4.387"
"2015/06/24 14:22","90.826","30.06","91.305","0.00203978","23.21","1174.722","20.787","0.441","0.04169878","2.2588039999999999E21","2.543843E12","6.020359E21","103.427","1.721"
"2015/06/24 14:34","93.618","30.712","94.072","-0.0024715","23.412","1237.129","20.865","0.954","-0.13101193","2.289605E21","2.488598E12","6.374693E21","101.727","2.12"
"2015/06/24 14:46","94.346","30.558000000000003","94.773","-0.0027657","23.221","1206.807","20.554","0.3670000000000001","-0.12394439","2.411174E21","2.6742E12","6.553413E21","108.933","2.494"
"2015/06/24 14:58","93.489","30.651","94.143","-8.6E-5","23.251","1237.594","20.733","0.434","-0.00773318","2.45112E21","2.658362E12","6.809352E21","108.77","0.079"
"2015/06/24 15:10","93.941","30.157","94.541","-5.2489E-4","22.958","1256.86","20.632","0.336","-0.05455967","2.497519E21","2.647974E12","6.960423E21","109.0","0.4970000000000001"
"2015/06/24 15:22","95.894","31.415","96.23","6.0498E-4","23.545","1281.69","20.808000000000003","0.491","0.11162899999999999","2.684208E21","2.837738E12","7.634107E21","116.695","0.618"
"2015/06/24 15:34","95.196","31.164","95.119","-0.00304436","23.466","1288.217","21.085","0.479","-0.08112768","2.741425E21","2.868446E12","7.85946E21","119.463","3.172"
"2015/06/24 15:46","94.408","30.517","94.511","4.907000000000001E-4","23.124","1278.528","20.76","0.455","0.0876554","2.788124E21","2.849042E12","7.829213E21","120.293","0.524"
"2015/06/24 15:58","94.087","29.967","94.529","4.6913E-4","23.187","1265.099","20.774","0.417","0.0580372","2.888985E21","3.0079E12","8.064522E21","124.884","0.519"
"2015/06/24 16:10","93.466","30.293000000000006","93.911","-0.00115475","23.388","1239.5839999999996","20.939","0.653","0.00396589","3.000496E21","3.129468E12","8.315075E21","128.078","1.3119999999999998"
"2015/06/24 16:22","94.659","30.624","94.917","4.7411E-4","23.77","1230.362","20.837","0.401","0.09491324","3.079364E21","3.264327E12","8.552228E21","131.88","0.551"
