"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 14:58","130.641","54.055","126.089","-2.7567E-4","33.072","1714.464","27.07","11.012","0.49141538","7.528504E20","1.457712E12","3.308311E21","56.215","0.081"
"2012/11/12 15:10","129.19299999999998","51.956","125.648","0.0010804","33.139","1679.149","27.262","11.829","0.18260308","7.546022E20","1.393756E12","3.280307E21","53.177","0.315"
"2012/11/12 15:22","127.142","51.578","124.815","0.00381145","33.22","1774.335","27.719","11.935","-0.10107095","7.57515E20","1.505613E12","3.494535E21","56.17","1.108"
"2012/11/12 15:34","128.016","52.776","126.436","0.01313763","35.017","1711.721","27.052","11.538","0.45891097","7.349103E20","1.479841E12","3.250734E21","55.715","3.859"
"2012/11/12 15:46","137.066","56.869","135.667","8.0976E-4","34.389","1854.25","26.634","10.543","0.21331862","6.891849E20","1.354392E12","3.129871E21","52.854","0.233"
"2012/11/12 15:58","137.05200000000002","57.337","134.421","-7.6985E-4","33.672","1787.671","26.627","11.409","-0.06022019","6.978497E20","1.467094E12","3.100583E21","55.918","0.221"
"2012/11/12 16:10","139.67700000000002","55.035","137.898","0.00261872","33.109","1874.556","26.711","12.012","-0.31210071","7.095617E20","1.395904E12","3.191532E21","55.708","0.779"
"2012/11/12 16:22","140.016","55.20399999999999","138.938","0.02093974","31.956","1917.028","25.801","10.478","0.18768811","6.893778E20","1.277815E12","3.0372559999999997E21","53.247","6.109"
"2012/11/12 16:34","141.207","56.422","140.817","0.01375101","31.797","1947.535","26.336","11.149","-0.02970528","6.779498E20","1.27015E12","3.0623119999999997E21","51.971","3.906"
"2012/11/12 16:46","132.619","53.816","132.314","0.02105231","32.959","1927.695","28.197","13.591","-0.46905702","6.620043E20","1.338312E12","3.051595E21","53.53100000000001","5.9270000000000005"
