"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/07 09:34","130.82","52.56800000000001","129.018","0.01490153","31.379","1405.4","23.352","5.488","0.24743266","1.425673E21","2.748935E12","5.237212E21","102.114","7.778"
"2011/09/07 09:46","126.968","51.334","125.958","0.01305476","32.171","1377.128","24.751","7.652","0.33224642","1.496735E21","3.033204E12","5.616512E21","105.921","7.001"
"2011/09/07 09:58","128.392","52.5","127.224","0.01118612","31.793000000000006","1402.714","24.755","7.45","0.58784032","1.448385E21","2.987617E12","5.450745E21","107.13","5.874"
"2011/09/07 10:10","125.752","51.783","124.735","0.01226982","32.778","1356.547","25.013","7.98","0.49796897","1.454736E21","3.008558E12","5.440695E21","105.084","6.431"
"2011/09/07 10:22","125.729","52.44","124.552","0.01304346","33.247","1397.739","26.403","10.804","0.36133647","1.451856E21","3.203064E12","5.635604E21","111.783","6.86"
"2011/09/07 10:34","127.308","52.61","126.954","0.01458159","33.662","1382.562","25.792","9.676","0.43897721","1.399179E21","3.019302E12","5.332047E21","103.097","7.439"
"2011/09/07 10:46","128.108","51.87","127.658","0.01396695","32.931999999999995","1436.197","26.327","11.134","0.52768856","1.391474E21","2.955793E12","5.44734E21","105.95","7.093"
"2011/09/07 10:58","128.505","52.849","128.472","0.01530571","33.172","1437.42","26.227","10.729","0.41861433","1.339224E21","3.010075E12","5.213364E21","109.165","7.532"
"2011/09/07 11:10","127.694","51.275","127.829","0.02408662","33.016","1438.789","26.629","11.124","0.57973456","1.323857E21","2.913256E12","5.136165E21","104.267","11.7"
"2011/09/07 11:22","128.305","52.694","128.888","0.00281309","32.317","1455.864","25.617","8.755","0.26439625","1.295033E21","2.740714E12","4.968972E21","100.26","1.338"
"2011/09/07 11:34","129.489","52.726000000000006","130.54","0.00696418","32.443000000000005","1455.953","25.139","8.613","0.12614456","1.231373E21","2.584154E12","4.601898E21","96.22","3.214"
"2011/09/07 11:46","130.80200000000002","53.034","131.67","0.01076637","32.257","1460.389","24.83","7.778","0.23580554","1.221467E21","2.558515E12","4.513127E21","98.181","5.013"
