"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/21 23:10","70.709","49.31100000000001","74.145","0.00329909","49.61","10843.03","44.104","43.774","0.3213222","4.502571E22","7.401167E13","9.994633E23","4089.432","107.501"
"2016/07/21 23:22","70.34100000000001","49.111","74.35600000000002","0.00405333","49.841","10733.64","44.517","43.90600000000001","0.26337904","4.499616E22","7.475574E13","9.986596E23","4121.248","131.986"
"2016/07/21 23:34","70.104","48.987","74.867","0.00377805","49.736","10596.75","44.607","44.168","0.26402423","4.498548E22","7.518838E13","9.88245E23","4144.474","122.551"
"2016/07/21 23:46","69.848","48.92","74.456","0.00413002","50.172","10705.87","45.02","45.313","0.24279407","4.498408E22","7.46577E13","1.005289E24","4080.639","133.471"
"2016/07/21 23:58","69.251","48.093","74.146","0.00423532","49.268","10282.0","43.86","42.64100000000001","0.28181934","4.585375E22","7.475961E13","9.740494E23","4151.184","139.094"
"2016/07/22 00:10","69.561","48.752","74.531","0.00307816","49.867","10504.91","44.755","44.135","0.26202926","4.526388E22","7.458873E13","9.960031E23","4069.937","99.826"
"2016/07/22 00:22","69.602","48.89100000000001","74.40899999999998","0.00140071","49.254","10387.42","44.269","43.502","0.2915023","4.566259E22","7.599147E13","9.842425E23","4146.165","45.529"
"2016/07/22 00:34","68.82600000000001","47.494","73.407","0.00289263","48.843","10214.38","43.397","41.93600000000001","0.27141306","4.612526E22","7.349508E13","9.714815E23","4111.567","94.939"
"2016/07/22 00:46","68.773","47.738","73.59","0.0020472000000000003","48.912","10281.86","43.538","42.31100000000001","0.28589129","4.603219E22","7.338847E13","9.757835E23","4122.302","66.911"
"2016/07/22 00:58","68.208","46.563","72.593","0.00378486","48.602","10145.35","42.874","40.942","0.20360543","4.612897E22","7.216632E13","9.645934E23","4100.335","123.95"
"2016/07/22 01:10","69.559","48.479","75.245","0.00201956","49.149","10294.99","43.783","42.45","0.24746075","4.572497E22","7.478469E13","9.740492E23","4099.051","65.535"
"2016/07/22 01:22","68.473","47.347","73.499","0.00270677","49.394","10423.75","43.833","42.757","0.22047085","4.543913E22","7.293106E13","9.858571E23","3986.753","87.095"
"2016/07/22 01:34","68.985","48.369","74.482","0.00184549","49.037","10210.24","43.966","42.635","0.32257691","4.564536E22","7.528389E13","9.703016E23","4064.224","59.567"
"2016/07/22 01:46","68.955","47.957","73.66","4.3872E-4","49.012","10194.72","43.607","41.892","0.20206572","4.556264E22","7.470997E13","9.653875E23","4006.035","14.175999999999998"
"2016/07/22 01:58","68.96600000000001","47.804","73.506","-0.00107306","48.527","10109.43","43.18","41.23","0.20077629","4.606019E22","7.389975E13","9.576201E23","4025.815","34.904"
"2016/07/22 02:10","68.987","47.106","73.122","-2.5395E-4","47.851000000000006","10018.35","42.407","39.921","0.17506485","4.679441E22","7.239828E13","9.43152E23","4042.903","8.392999999999999"
"2016/07/22 02:22","68.66","47.377","73.66199999999998","2.087E-5","48.17100000000001","9936.829","43.067","40.885","0.20755342","4.61948E22","7.220148E13","9.319669E23","3972.118","0.684"
"2016/07/22 02:34","68.697","48.32100000000001","74.976","5.3843E-4","48.93600000000001","9925.945","44.237","42.71100000000001","0.25210881","4.537205E22","7.385379E13","9.321589E23","3938.359","17.387"
"2016/07/22 02:46","68.64699999999999","47.87","73.49","2.0164E-4","49.29","10237.5","44.333","43.46100000000001","0.2066094","4.551655E22","7.271728E13","9.640554E23","3991.177","6.5120000000000005"
