"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/28 11:34","118.401","44.19600000000001","117.21","-0.01004197","27.387","1733.797","22.435","1.804","-0.17685102","7.895774E21","1.025108E13","2.896619E22","456.996","33.206"
"2015/01/28 11:46","119.9","45.008","118.426","-0.01109834","27.769","1780.062","22.846","2.712","-0.15826254","7.917149E21","1.023867E13","2.989516E22","454.013","36.812"
"2015/01/28 11:58","119.158","44.842","117.389","-0.00919811","27.595","1756.542","22.78","2.65","-0.23881811","7.969458E21","1.010932E13","2.97591E22","448.3130000000001","30.65"
"2015/01/28 12:10","117.994","44.191","116.408","-0.00979708","27.624","1717.7679999999998","22.679","2.448","-0.20692505","8.042918E21","1.005703E13","2.962915E22","444.291","32.726"
"2015/01/28 12:22","118.198","43.831","116.728","-0.00970093","27.641","1703.4779999999996","22.655","2.639","-0.17074153","8.170893E21","1.027271E13","3.000932E22","452.307","32.84"
"2015/01/28 12:34","119.195","43.99","117.629","-0.00865989","27.296","1722.0870000000002","22.468000000000004","2.175","-0.12107932","8.069455999999999E21","9.950025E12","2.965562E22","440.617","29.06"
"2015/01/28 12:46","117.03","43.089","115.625","-0.00752404","27.385","1669.061","22.487","2.074","-0.10645708","8.205192E21","1.012029E13","2.960472E22","441.208","25.431"
"2015/01/28 12:58","116.574","42.767","115.279","-0.00842988","27.287","1649.427","22.388","1.7480000000000002","-0.10753254","8.222913E21","1.012245E13","2.931999E22","443.134","28.537"
"2015/01/28 13:10","118.191","43.21100000000001","116.829","-0.0056461","27.272","1661.044","22.354","1.929","-0.03259639","8.251629E21","1.022566E13","2.950885E22","449.316","19.264"
"2015/01/28 13:22","116.92","42.333","115.808","-0.0071762","27.19","1647.898","22.327","1.753","-0.06080767","8.273398E21","1.003788E13","2.945915E22","438.992","24.512"
"2015/01/28 13:34","116.783","42.702","115.446","-0.00772979","27.062","1645.003","22.197","1.796","-0.0493201","8.245151E21","1.002859E13","2.918892E22","439.27","26.354"
"2015/01/28 13:46","116.933","42.537","115.49","-0.00785997","27.192","1632.2320000000002","22.257","1.731","-0.00882097","8.373142E21","1.034865E13","2.968417E22","449.157","27.002"
"2015/01/28 13:58","115.503","42.01600000000001","114.162","-0.00638744","27.084","1611.441","22.258000000000006","1.767","-0.11165848","8.325693E21","9.976774E12","2.918833E22","433.972","21.83"
"2015/01/28 14:10","116.276","42.477","114.825","-0.00734197","26.939","1615.165","22.259","1.706","-0.0811867","8.295643E21","9.97371E12","2.904345E22","433.206","25.023000000000003"
"2015/01/28 14:22","115.708","42.109","114.256","-0.00756362","26.965","1611.215","22.321","1.776","-0.04673265","8.319935E21","1.013574E13","2.915001E22","440.811","25.787"
