"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 10:58","89.399","41.629","94.152","-0.01966226","38.941","2517.829","28.558000000000003","15.973","-0.25324419","4.735036E21","5.813724E12","2.650287E22","283.27","52.285"
"2011/09/24 11:10","86.756","41.402","92.473","-0.01733985","38.823","2518.663","28.621","16.067999999999998","-0.16927586","4.861447E21","5.981269E12","2.772919E22","283.481","46.765"
"2011/09/24 11:22","88.383","41.645","92.389","-0.02115932","38.603","2563.433","28.603","15.265999999999998","-0.25673956","4.918638E21","5.8129E12","2.762972E22","289.677","58.691"
"2011/09/24 11:34","87.509","42.056","92.412","-0.02149956","39.204","2647.356","28.8","16.214000000000002","-0.09681609","5.044313E21","6.381918E12","2.966285E22","319.406","61.015"
"2011/09/24 11:46","86.93","42.643","91.411","-0.02264716","39.634","2697.94","29.298","16.407","-0.11285762","5.12373E21","6.490971E12","3.079216E22","328.28","65.70100000000001"
"2011/09/24 11:58","87.91799999999998","42.569","93.062","-0.02428946","39.692","2707.732","28.922","15.944","-0.18297349","5.420646E21","6.91064E12","3.286014E22","352.261","74.863"
"2011/09/24 12:10","62.599","36.164","75.62899999999998","-0.01922427","47.674","1494.6170000000004","43.162","35.216","-0.06365686","7.158961E21","1.909246E13","4.51926E22","455.912","63.968"
"2011/09/24 12:22","62.447","36.419","75.42699999999998","-0.01920583","47.99100000000001","1561.175","43.08600000000001","34.491","-0.17521815","7.279616E21","1.933202E13","4.775868E22","474.173","64.96"
"2011/09/24 12:34","62.861","36.472","76.7","-0.0230281","48.731","1586.132","44.163","36.452","-0.13850383","7.331278E21","1.956777E13","4.932684E22","485.285","78.774"
"2011/09/24 12:46","63.392","36.625","76.20100000000002","-0.02370312","47.908","1582.432","43.514","36.001","-0.10484312","7.515981E21","2.018303E13","4.989266E22","485.897","83.007"
"2011/09/24 12:58","62.925","36.381","76.935","-0.02491882","48.562","1609.182","43.68","36.047","-0.0956715","7.649026E21","2.047064E13","5.185162E22","495.846","88.945"
"2011/09/24 13:10","61.983","36.356","74.77199999999998","-0.02053893","48.718","1670.378","43.327","35.695","-0.05032697","7.799561E21","2.070116E13","5.457105E22","505.038","74.707"
"2011/09/24 13:22","87.559","44.076","93.189","-0.02260184","41.528","3188.187","30.894","19.453","-0.05222505","6.061177E21","8.4334E12","4.383515E22","401.859","77.298"
"2011/09/24 13:34","87.90299999999998","44.68","94.153","-0.01999654","41.18","3300.708","30.839","19.484","-0.22828464","6.146329E21","8.819973E12","4.605293E22","415.149","69.233"
"2011/09/24 13:46","88.223","45.26","96.383","-0.02034347","41.805","3311.478","32.008","20.667","-0.29290488","6.232294E21","9.712064E12","4.783475E22","428.064","71.44"
"2011/09/24 13:58","87.444","44.19600000000001","93.34","-0.02502096","41.585","3252.643","31.121","19.843","-0.25782228","6.323492E21","9.237933E12","4.676025E22","431.778","90.543"
"2011/09/24 14:10","88.645","43.917","96.389","-0.02255265","41.435","3402.308","30.691","19.401","-0.03489438","6.39729E21","9.017524E12","4.935014E22","442.947","81.874"
"2011/09/24 14:22","88.089","43.959","95.856","-0.01755207","41.914","3446.618","31.182","20.347","-0.26364291","6.463286E21","9.46131E12","5.063824E22","451.101","64.50399999999999"
"2011/09/24 14:34","87.057","44.137","92.641","-0.025893299999999998","42.401","3452.186","31.08","20.454","-0.27019307","6.515031E21","9.205863E12","5.047707E22","440.193","97.218"
"2011/09/24 14:46","86.133","44.345","92.057","-0.02590637","42.504","3540.443","31.105","19.725","-0.20171165","6.68529E21","9.025079E12","5.301352E22","454.35","99.699"
"2011/09/24 14:58","87.285","44.178","93.98","-0.02309852","43.226000000000006","3734.237","31.779","20.772","-0.03374713","6.757673E21","9.155902E12","5.6917119999999996E22","464.001","90.206"
"2011/09/24 15:10","87.815","44.98","93.692","-0.02590172","43.052","3844.328","32.099000000000004","21.435","-0.14037506","6.801538E21","9.269228E12","5.806922E22","480.838","103.177"
"2011/09/24 15:22","90.959","47.721","100.712","-0.01099288","43.008","4326.99","31.897","21.669","-0.13182877","6.907149E21","1.037353E13","6.616446E22","528.67","44.529"
"2011/09/24 15:34","88.67399999999998","46.553","98.232","-0.01260994","44.073","4428.688","33.067","22.951","-0.14452185","7.081891E21","1.040749E13","6.996037E22","532.735","52.837"
"2011/09/24 15:46","91.264","48.87300000000001","101.0","-0.01660004","44.19300000000001","4766.01","33.593","23.997","-0.09460077","7.035373E21","1.044667E13","7.31687E22","539.558","70.423"
"2011/09/24 15:58","89.478","48.51300000000001","99.613","-0.01528591","44.525","4762.191","34.242","24.77","-0.21058953","7.215753E21","1.068897E13","7.552598E22","555.71","67.161"
"2011/09/24 16:10","91.041","49.555","102.47","-0.02123445","44.809","4602.778","35.658","26.503","-0.09214463","7.151836E21","1.18221E13","7.422033E22","521.158","92.129"
"2011/09/24 16:22","91.879","50.75","102.995","-0.014851099999999999","44.07899999999999","5045.194","34.105","25.401","-0.16247867","7.442732E21","1.105694E13","8.02153E22","569.986","67.86"
"2011/09/24 16:34","92.847","51.451","104.578","-0.01431142","43.227","5027.354","33.606","23.695","-0.2315549","7.692546E21","1.199467E13","8.199471E22","589.158","67.553"
"2011/09/24 16:46","92.84","51.75899999999999","104.943","-0.01820565","43.589","5317.413000000001","33.495","23.582","-0.09817518","7.71761E21","1.143598E13","8.525663E22","593.69","87.661"
