"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/17 01:10","71.122","31.035","90.585","-0.00470898","30.214","4638.25","25.005","15.004","0.06848077","3.140743E22","2.148329E13","2.489606E23","1375.359","85.459"
"2014/10/17 01:22","67.033","31.368","84.12","-0.00229009","30.851","4767.354","25.017","15.678","-0.00647295","3.225819E22","2.13493E13","2.627281E23","1283.36","42.83600000000001"
"2014/10/17 01:34","69.773","32.123000000000005","83.965","8.6268E-4","30.01","4508.692","24.093000000000004","14.345999999999998","0.01235304","3.319373E22","2.176639E13","2.490961E23","1445.184","16.97"
"2014/10/17 01:46","69.062","32.148","86.82799999999997","8.0164E-4","31.537","4940.9090000000015","26.261","16.687","-0.07449219","3.365426E22","2.353359E13","2.835527E23","1396.067","16.111"
"2014/10/17 01:58","62.853","31.44","76.6","-0.00713487","31.543000000000006","4982.913","25.481","16.194000000000006","-0.11887107","3.432729E22","2.257272E13","2.871544E23","1346.714","147.844"
"2014/10/17 02:10","70.503","32.353","87.66","-0.006128499999999999","31.438","5068.108","25.772","16.522000000000002","0.0500066","3.507506E22","2.334984E13","2.959612E23","1460.7679999999998","130.974"
"2014/10/17 02:22","73.21300000000002","32.947","92.681","-0.00356524","31.474","5287.951999999998","26.377","17.687","0.05418729","3.518399E22","2.405053E13","3.075072E23","1494.644","77.395"
"2014/10/17 02:34","71.548","31.724","90.845","0.00129565","31.596","5402.967","26.874","17.715","0.01701628","3.563476E22","2.404057E13","3.16707E23","1480.75","28.8"
"2014/10/17 02:46","70.995","31.557","89.646","-0.00251922","31.305","5572.279","26.216","16.756","0.04293185","3.609334E22","2.350723E13","3.268165E23","1487.01","56.97"
"2014/10/17 02:58","67.456","32.644","80.013","-0.00361207","31.243","5011.845","25.535","15.34","0.07411604","3.706251E22","2.444741E13","3.019074E23","1521.447","83.057"
"2014/10/17 03:10","68.922","32.221","84.397","-3.1347E-4","31.713","5639.346","26.526","16.697","-0.03632139","3.715788E22","2.483959E13","3.437664E23","1533.338","7.21"
"2014/10/17 03:22","70.513","31.06","89.57700000000001","-0.00102082","32.777","5836.8319999999985","27.714","18.749","0.0464976","3.68896E22","2.549249E13","3.614712E23","1548.862","23.238000000000003"
"2014/10/17 03:34","63.918","31.369","76.155","-0.0083207","32.934","5368.205","26.594","17.311","-0.00119309","3.775154E22","2.442657E13","3.372902E23","1495.6129999999996","192.0"
"2014/10/17 03:46","65.048","31.063","81.054","-0.00839001","32.98","5574.549","27.215","17.915","-0.02696466","3.836288E22","2.60121E13","3.615005E23","1550.894","195.574"
"2014/10/17 03:58","66.11399999999999","31.696","83.23","-0.00421584","33.184","5691.813","27.324","18.155","-0.03729261","3.911076E22","2.699989E13","3.792114E23","1586.299","99.472"
"2014/10/17 04:10","61.448","30.179","73.84","-0.00945922","33.474000000000004","5217.357","27.241","18.074","0.01093427","3.95373E22","2.532377E13","3.560753E23","1502.017","223.286"
"2014/10/17 04:22","61.603","30.307","74.032","-0.00281085","33.676","5192.071","27.44","18.338","0.04313579","4.029723E22","2.592241E13","3.645063E23","1528.958","67.37899999999999"
"2014/10/17 04:34","62.291","30.76","76.762","-0.00856064","34.092","5235.501","27.782","18.989","-0.05497025","4.090986E22","2.78203E13","3.796604E23","1602.918","206.108"
"2014/10/17 04:46","59.201","30.252","69.61","-0.00194637","33.831","4972.194","27.182","18.055","-0.1071646","4.18329E22","2.734549E13","3.687675E23","1576.901","47.705"
"2014/10/17 04:58","61.223","30.741","76.059","-0.00533539","34.07","5313.094","27.433000000000003","18.696","-0.09757697","4.222248E22","2.865879E13","4.021228E23","1682.667","131.27700000000002"
"2014/10/17 05:10","64.012","31.867","78.332","-0.00375331","33.783","5281.951999999998","NaN","18.685","-0.12414653","4.276081E22","3.006368E13","4.043955E23","1732.808","93.792"
"2014/10/17 05:22","60.003","30.609","71.131","-0.00608655","34.324","4933.593","27.711","18.814","-0.13834187","4.343149E22","2.914052E13","3.877098E23","1649.578","153.108"
"2014/10/17 05:34","60.029","30.619","71.094","-0.00652854","34.232","4898.8290000000015","27.488000000000003","18.445","-0.13904241","4.391087E22","2.978178E13","3.896101E23","1667.03","165.463"
"2014/10/17 05:46","64.618","31.644","80.47399999999998","-0.00695631","34.331","5202.291","28.365","19.724","-0.07519633","4.463107E22","3.229091E13","4.252065E23","1820.741","178.766"
"2014/10/17 05:58","59.173","30.653","68.518","-0.00612415","34.386","4795.045","27.518","18.533","-0.12018304","4.571489E22","3.069756E13","3.992628E23","1702.234","160.56799999999996"
"2014/10/17 06:10","60.485","31.044","70.374","-0.00198913","34.17","4731.154","27.512","18.554","-0.01018988","4.649587E22","3.202238E13","3.99114E23","1759.783","53.12300000000001"
"2014/10/17 06:22","59.985","31.31","69.1","-0.00493572","34.213","4668.863","27.343000000000004","18.642","-0.022770699999999998","4.697013E22","3.230336E13","3.996999E23","1776.281","132.586"
"2014/10/17 06:34","61.847","31.495","73.065","-0.00574916","34.602","4712.493","27.75","19.25","-0.09660166","4.744335E22","3.326967E13","4.09631E23","1802.534","155.858"
