"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/20 06:46","110.656","70.816","112.113","-0.03945271","51.835","5879.74","41.403","37.182","0.12900907","1.729213E22","4.396959E13","2.633904E23","2118.251","397.372"
"2012/11/20 06:58","110.129","70.678","111.417","-0.03979835","52.12600000000001","5840.821","41.68","37.701","0.13955328","1.737699E22","4.532366E13","2.674103E23","2154.648","401.065"
"2012/11/20 07:10","110.76","71.071","111.729","-0.04067366","52.198","5907.611999999999","41.777","37.926","0.12423071","1.733268E22","4.540196E13","2.696522E23","2169.978","408.161"
"2012/11/20 07:22","110.652","71.183","111.48","-0.03687419","51.952","5872.105","41.313","36.951","0.14391296","1.733452E22","4.518788E13","2.680706E23","2164.095","368.372"
"2012/11/20 07:34","110.447","70.939","111.624","-0.03698537","52.164","5876.838000000002","41.359","36.911","0.20390296","1.730623E22","4.532808E13","2.692777E23","2179.182","368.465"
"2012/11/20 07:46","108.467","69.733","110.01","-0.03395304","52.319","5832.645","41.68","37.356","0.24447753","1.742294E22","4.586724E13","2.732095E23","2176.243","339.06699999999995"
"2012/11/20 07:58","108.997","69.92399999999999","110.156","-0.03606777","52.313","5881.935","41.79","37.532","0.20340489","1.741053E22","4.618063E13","2.748543E23","2198.57","361.616"
"2012/11/20 08:10","108.426","69.062","109.748","-0.0351374","52.243","5793.604","41.862","37.878","0.20090845","1.753671E22","4.738457E13","2.755433E23","2210.939","353.717"
"2012/11/20 08:22","108.405","69.52","110.115","-0.03475036","52.112","5841.611","41.757","37.486","0.21141323","1.761421E22","4.814621E13","2.778343E23","2234.103","352.434"
"2012/11/20 08:34","108.174","69.532","109.878","-0.03416872","52.239","5838.085","41.825","37.634","0.1758395","1.768881E22","4.864366E13","2.797289E23","2227.408","348.31699999999995"
"2012/11/20 08:46","108.634","70.085","110.448","-0.03339980000000001","52.271","5859.05","41.917","37.661","0.27960414","1.769819E22","4.930219E13","2.803912E23","2248.185","342.6230000000001"
"2012/11/20 08:58","108.871","69.969","110.448","-0.03362944","52.26","5824.741","41.919","37.774","0.27707323","1.781628E22","4.982204E13","2.80041E23","2275.661","348.298"
"2012/11/20 09:10","109.233","70.142","111.674","-0.03278812","52.257","5886.699000000001","41.69","37.794","0.29732820000000004","1.784518E22","5.014504E13","2.815266E23","2301.715","341.28"
"2012/11/20 09:22","110.281","70.959","112.553","-0.03285694","52.327","6092.813","41.77","37.525","0.21968758","1.778923E22","4.994164E13","2.86529E23","2309.188","343.344"
"2012/11/20 09:34","110.755","71.233","113.096","-0.03151618","52.333","6195.611999999999","41.828","37.729","0.24285883","1.758203E22","4.909098E13","2.853404E23","2284.506","327.355"
"2012/11/20 09:46","110.932","71.297","113.212","-0.0316292","52.449","6150.709","41.975","38.003","0.23789877","1.7630239999999999E22","4.940351E13","2.840647E23","2313.704","330.681"
"2012/11/20 09:58","110.926","71.40100000000002","113.325","-0.029829500000000002","52.364","6149.995","41.984","37.833","0.19587854","1.759007E22","4.964112E13","2.827657E23","2319.882","312.069"
"2012/11/20 10:10","111.827","71.922","113.937","-0.02825389","52.209","6232.343000000002","41.61600000000001","37.582","0.19786081","1.757415E22","4.905621E13","2.840607E23","2300.922","295.839"
"2012/11/20 10:22","112.427","72.248","114.595","-0.02743618","52.429","6316.348000000001","41.735","38.13","0.22866917","1.736217E22","4.823587E13","2.81548E23","2287.6020000000008","286.276"
"2012/11/20 10:34","111.635","72.153","114.138","-0.02854339","52.676","6372.91","42.09","38.49","0.22180843","1.73795E22","4.843143E13","2.854825E23","2284.418","298.712"
"2012/11/20 10:46","112.372","73.021","114.939","-0.03074024","52.792","6494.891","42.488","38.935","0.25953627","1.7250079999999999E22","4.820103E13","2.871343E23","2292.373","320.222"
"2012/11/20 10:58","112.537","73.249","115.29","-0.0323622","52.664","6468.625","42.06100000000001","38.279","0.24901189","1.713801E22","4.782286E13","2.8203E23","2285.799","335.555"
"2012/11/20 11:10","113.03","73.119","116.052","-0.03224195","52.333","6431.566","41.94","37.73","0.19751909","1.724707E22","4.839544E13","2.823874E23","2287.761","335.069"
"2012/11/20 11:22","112.341","72.903","115.278","-0.03314126","52.837","6577.208000000001","42.64100000000001","38.817","0.23396885","1.713902E22","4.812017E13","2.867468E23","2299.158","345.0180000000001"
"2012/11/20 11:34","113.461","73.734","116.285","-0.03015026","52.637","6575.384","42.389","38.408","0.19618455","1.72337E22","4.797578E13","2.870427E23","2321.74","315.815"
"2012/11/20 11:46","112.959","73.327","115.703","-0.03223771","52.316","6510.647","41.982","37.94300000000001","0.16624576","1.722158E22","4.817232E13","2.845107E23","2325.938","337.9530000000001"
"2012/11/20 11:58","114.162","73.54","117.147","-0.02724144","52.325","6533.188","41.978","38.169","0.04183398","1.72467E22","4.795989E13","2.834133E23","2308.543","286.446"
"2012/11/20 12:10","112.449","73.469","116.009","-0.0334503","52.962","6743.11","42.584","39.405","0.21767786","1.723907E22","4.846177E13","2.942751E23","2335.229","352.495"
"2012/11/20 12:22","111.565","73.303","114.91","-0.03488812","53.056","6677.012","42.765","39.569","0.09380291","1.731498E22","4.921481E13","2.952922E23","2351.008","369.831"
"2012/11/20 12:34","111.411","73.27600000000002","114.791","-0.03155393","53.27","6770.314","43.198","40.232","0.10795261","1.729399E22","4.962633E13","2.99895E23","2364.351","334.7680000000001"
"2012/11/20 12:46","110.25","73.057","113.667","-0.03293744","53.565","6722.664000000002","43.269","40.512","0.14781669","1.738049E22","4.991437E13","3.024447E23","2356.451","350.449"
"2012/11/20 12:58","110.759","73.458","113.969","-0.03314016","53.267","6740.856","43.039","39.606","0.22645035","1.744509E22","5.012399E13","3.043016E23","2365.876","352.949"
"2012/11/20 13:10","109.735","73.143","113.097","-0.03156899","53.744","6769.446999999999","43.46100000000001","40.227","0.21799821","1.741657E22","5.014696E13","3.069139E23","2373.775","336.949"
"2012/11/20 13:22","110.12","73.152","113.307","-0.03080726","53.706","6612.083000000001","43.503","40.314","0.18856224","1.753508E22","5.068476E13","3.035727E23","2383.233","330.3280000000001"
"2012/11/20 13:34","110.159","73.043","113.204","-0.03065271","53.477","6580.055","43.158","40.028","0.19833927","1.754102E22","5.016416E13","3.017264E23","2342.481","327.472"
"2012/11/20 13:46","109.048","72.178","111.686","-0.03105235","53.87300000000001","6507.433000000001","43.44300000000001","40.132","0.19662914","1.7543E22","4.975994E13","3.016286E23","2308.237","331.027"
"2012/11/20 13:58","108.637","71.657","111.06","-0.03216369","53.555","6315.151999999999","43.092","39.621","0.26458028","1.766618E22","4.956735E13","2.956683E23","2280.922","343.91"
"2012/11/20 14:10","107.927","71.131","110.098","-0.03138019","53.838","6214.606","43.247","40.188","0.23977451","1.777427E22","5.027924E13","2.960944E23","2298.358","338.1090000000001"
"2012/11/20 14:22","107.496","70.84899999999998","109.917","-0.02949214","53.803","6231.889","43.471","40.001","0.22690642","1.785606E22","5.001285E13","2.985813E23","2307.882","318.795"
"2012/11/20 14:34","106.992","70.512","109.106","-0.03227941","54.01","6142.085999999998","43.597","40.416","0.15695435","1.793566E22","4.997085E13","2.990424E23","2289.768","349.033"
"2012/11/20 14:46","106.557","70.08800000000001","108.685","-0.03104323","54.042","6091.388000000001","43.755","40.879","0.16159576","1.793265E22","5.003003E13","2.975932E23","2288.61","335.117"
"2012/11/20 14:58","107.013","70.678","108.629","-0.02753577","53.95399999999999","6065.5790000000015","43.76","40.805","0.22663361","1.787433E22","4.950928E13","2.944555E23","2277.418","296.324"
"2012/11/20 15:10","106.052","70.104","107.651","-0.03003506","54.267","6046.904","44.085","41.265","0.2587927","1.788266E22","4.946623E13","2.953799E23","2281.851","323.21"
"2012/11/20 15:22","105.695","69.605","107.433","-0.02885252","54.222","6017.842","44.153","41.448","0.25425634","1.792499E22","4.915033E13","2.954948E23","2258.779","309.343"
"2012/11/20 15:34","106.042","70.015","107.753","-0.03229433","54.297","6152.669","43.928","41.342","0.21555167","1.773957E22","4.77172E13","2.960115E23","2232.011","342.2680000000001"
"2012/11/20 15:46","105.041","69.906","106.492","-0.03568887","54.473","6185.021","44.33","41.94300000000001","0.2526415","1.755485E22","4.668376E13","2.953583E23","2180.481","373.311"
"2012/11/20 15:58","105.147","70.247","106.615","-0.0350321","54.374","6280.042","43.849","41.289","0.19592918","1.741568E22","4.571068E13","2.947333E23","2171.461","363.957"
"2012/11/20 16:10","105.515","70.411","106.783","-0.03540776","54.42","6352.011","43.844","41.177","0.13570295","1.735342E22","4.555547E13","2.962383E23","2160.068","366.93"
"2012/11/20 16:22","105.465","70.815","107.293","-0.0391477","54.43","6524.326999999998","43.805","40.988","0.18066633","1.732664E22","4.482727E13","3.01112E23","2153.364","406.478"
"2012/11/20 16:34","105.954","71.142","107.801","-0.03737682","54.36600000000001","6618.139","43.709","41.471","0.19607979","1.730297E22","4.423656E13","3.014777E23","2132.208","389.179"
"2012/11/20 16:46","107.405","71.928","109.617","-0.03948604","54.267","6772.67","43.605","41.504","0.15575354","1.71614E22","4.340699E13","2.996936E23","2119.442","412.11300000000006"
"2012/11/20 16:58","108.702","72.59899999999998","110.789","-0.03812382","54.087","6734.115","43.181","40.806","0.26728225","1.721285E22","4.286697E13","2.964224E23","2112.704","401.74"
"2012/11/20 17:10","109.621","73.163","111.112","-0.03870552","54.051","6806.583000000001","43.08","40.697","0.22885735","1.717956E22","4.271115E13","2.954362E23","2121.565","409.509"
"2012/11/20 17:22","112.0","74.253","113.679","-0.03741677","53.707","6910.754","42.691","40.153","0.24186394","1.715895E22","4.235768E13","2.929825E23","2128.459","399.886"
"2012/11/20 17:34","112.748","74.64","114.354","-0.03801084","53.625","6987.095","42.521","39.653","0.27749053","1.726115E22","4.286878E13","2.96655E23","2145.206","410.163"
"2012/11/20 17:46","112.937","74.75","114.684","-0.03630618","53.596","6939.665","42.399","39.651","0.26943856","1.732862E22","4.285255E13","2.939132E23","2150.552","396.761"
"2012/11/20 17:58","114.192","75.661","116.206","-0.03794102","53.798","7103.156","42.723","40.333","0.23232858","1.729318E22","4.311919E13","2.963567E23","2190.052","419.926"
"2012/11/20 18:10","115.695","76.865","118.044","-0.03904399","53.499","7243.194","42.514","40.023","0.25430658","1.73563E22","4.355689E13","2.987749E23","2228.138","437.451"
"2012/11/20 18:22","117.136","77.59100000000002","120.057","-0.0381848","53.222","7378.911999999998","42.374","39.474","0.24731413","1.730591E22","4.356583E13","2.990422E23","2249.8160000000007","430.842"
"2012/11/20 18:34","115.493","76.05199999999998","118.99","-0.037727300000000005","53.23","7408.811","42.581","39.94300000000001","0.26593095","1.744043E22","4.47435E13","3.044159E23","2299.869","428.777"
