"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/10 22:22","96.549","47.362","99.155","0.01584156","38.371","6829.085999999998","32.475","20.882","-0.20539328","1.977975E22","2.459015E13","2.667562E23","1274.547","194.435"
"2014/06/10 22:34","95.242","46.799","98.012","0.016236700000000003","38.525","6695.901999999999","32.689","21.029","-0.19674627","1.998761E22","2.497284E13","2.677608E23","1276.799","200.083"
"2014/06/10 22:46","93.906","45.85","96.094","0.01604088","38.333","6574.307","32.488","20.723000000000006","-0.21342459","2.016668E22","2.467346E13","2.665653E23","1276.792","198.269"
"2014/06/10 22:58","93.559","45.794","96.176","0.01699647","38.491","6631.931","32.594","21.084","-0.19919771","2.014253E22","2.453988E13","2.695184E23","1246.37","209.259"
"2014/06/10 23:10","93.151","45.282","95.345","0.0165103","38.322","6543.225","32.296","20.823","-0.20915093","2.039212E22","2.491491E13","2.703363E23","1273.89","204.664"
"2014/06/10 23:22","93.049","45.055","95.126","0.01783782","38.503","6520.193","32.78","21.394","-0.13743356","2.04747E22","2.539352E13","2.722683E23","1288.904","221.867"
"2014/06/10 23:34","93.148","44.875","95.402","0.01787688","38.062","6385.728","32.203","20.481","-0.15252055","2.071014E22","2.518635E13","2.708003E23","1284.103","223.316"
"2014/06/10 23:46","92.454","44.477","94.466","0.01684229","38.065","6372.751","32.33","20.592","-0.14978236","2.064326E22","2.516654E13","2.700723E23","1289.721","209.804"
"2014/06/10 23:58","92.686","44.67","95.0","0.01732623","38.03","6330.208000000001","32.387","20.427","-0.20800112","2.06062E22","2.550212E13","2.672185E23","1295.132","215.752"
"2014/06/11 00:10","92.719","44.335","94.693","0.01641428","37.737","6304.375","31.93","19.848","-0.12746799","2.07586E22","2.517423E13","2.679867E23","1275.101","204.647"
"2014/06/11 00:22","92.147","44.007","94.237","0.01743381","38.084","6246.268","32.243","20.332","-0.20660222","2.080232E22","2.517798E13","2.690257E23","1260.409","217.709"
"2014/06/11 00:34","92.451","43.842","94.913","0.01749362","37.958","6282.504","32.328","20.555","-0.10836272","2.079013E22","2.542268E13","2.693181E23","1281.972","218.115"
"2014/06/11 00:46","91.792","43.42","94.381","0.01806219","37.798","6179.324000000001","32.214","20.173","-0.15798712","2.085352E22","2.530123E13","2.668153E23","1270.81","224.987"
"2014/06/11 00:58","91.67","43.319","94.124","0.01836377","38.344","6243.751","32.662","21.214","-0.14256842","2.082066E22","2.517294E13","2.705672E23","1257.404","228.643"
"2014/06/11 01:10","91.448","42.861","93.931","0.01742736","38.022","6223.59","32.493","20.82","-0.15253432","2.096876E22","2.547843E13","2.703796E23","1284.592","218.552"
"2014/06/11 01:22","91.153","43.106","93.85","0.01730997","38.13800000000001","6170.939","32.534","20.93","-0.18067226","2.111739E22","2.57097E13","2.708377E23","1279.64","218.063"
"2014/06/11 01:34","91.361","43.149","94.177","0.01774308","38.081","6193.736","32.402","20.56","-0.17244937","2.1085E22","2.592812E13","2.702095E23","1303.039","223.11"
"2014/06/11 01:46","90.935","42.924","93.549","0.01741504","38.101","6195.901999999999","32.341","20.577","-0.12477842","2.10311E22","2.560495E13","2.691685E23","1296.706","218.966"
"2014/06/11 01:58","90.716","42.762","92.945","0.01850495","38.126","6133.9940000000015","32.396","20.784","-0.14908506","2.108223E22","2.558372E13","2.676195E23","1285.08","232.941"
"2014/06/11 02:10","89.37","42.652","91.187","0.01855421","38.194","6106.0909999999985","32.378","20.648000000000003","-0.19523452","2.110683E22","2.544723E13","2.673672E23","1277.152","233.378"
"2014/06/11 02:22","89.354","42.71100000000001","91.504","0.01913983","38.023","6066.388000000001","32.391","20.874","-0.12430251","2.120603E22","2.586312E13","2.663457E23","1304.343","241.48"
"2014/06/11 02:34","90.858","43.636","93.825","0.02095156","37.612","6021.1280000000015","31.959","20.066","-0.22397846","2.123315E22","2.598273E13","2.61224E23","1308.817","265.264"
"2014/06/11 02:46","90.923","43.12600000000001","93.085","0.01908903","38.102","6121.548000000002","32.392","20.759","-0.11864754","2.125084E22","2.561217E13","2.669708E23","1299.386","242.787"
"2014/06/11 02:58","91.69","43.17","93.999","0.01947854","37.891","6190.029","32.347","20.476","-0.2702266","2.120262E22","2.567557E13","2.674666E23","1295.237","247.85"
"2014/06/11 03:10","92.043","43.642","94.795","0.02048073","37.701","6134.449000000001","32.167","19.991","-0.18567248","2.128227E22","2.565454E13","2.628898E23","1311.73","262.23900000000003"
"2014/06/11 03:22","91.06","43.75","93.476","0.02000649","38.089","6346.664000000002","32.567","20.868","-0.15507956","2.101955E22","2.493942E13","2.690341E23","1271.56","253.237"
"2014/06/11 03:34","91.921","43.905","95.352","0.02110516","37.607","6256.9659999999985","32.111999999999995","19.855","-0.24201517","2.112421E22","2.557014E13","2.643344E23","1293.158","268.58"
"2014/06/11 03:46","91.363","43.76","94.431","0.02097942","37.739","6256.823","32.286","20.19","-0.17626238","2.109352E22","2.539009E13","2.639711E23","1281.122","266.923"
"2014/06/11 03:58","92.809","43.757","95.015","0.018877099999999997","37.512","6475.222","32.11","20.081","-0.2538217","2.095178E22","2.43323E13","2.667873E23","1268.217","240.30900000000003"
"2014/06/11 04:10","92.381","43.701","95.162","0.01876988","37.751","6469.281999999998","31.965","20.507","-0.18638553","2.084966E22","2.427303E13","2.651164E23","1262.235","238.267"
"2014/06/11 04:22","92.554","44.325","95.824","0.02017101","37.859","6469.357","32.085","20.623","-0.25689548","2.071854E22","2.436433E13","2.620867E23","1258.138","254.913"
"2014/06/11 04:34","92.384","43.88399999999999","94.854","0.01869141","38.226","6600.138000000001","32.19","21.115","-0.22653969","2.052302E22","2.360814E13","2.660086E23","1229.668","234.04"
"2014/06/11 04:46","92.667","43.986","95.576","0.01915759","37.95","6596.314","32.026","20.852","-0.23549157","2.056553E22","2.36176E13","2.641199E23","1241.995","240.794"
"2014/06/11 04:58","91.61","43.524","93.595","0.01963457","38.017","6538.741","31.818","20.893","-0.31348985","2.069614E22","2.341241E13","2.652188E23","1230.08","247.271"
"2014/06/11 05:10","92.108","43.654","95.376","0.01996493","37.983","6562.036","31.816","20.598000000000006","-0.28807378","2.056795E22","2.333613E13","2.630786E23","1229.836","250.61"
"2014/06/11 05:22","92.477","43.526","95.72","0.02061191","37.371","6451.845","31.271","20.316","-0.27340066","2.070838E22","2.334091E13","2.595521E23","1233.813","260.074"
"2014/06/11 05:34","91.236","43.426","95.038","0.01962321","37.478","6404.8","31.267","20.6","-0.27995998","2.070927E22","2.285219E13","2.595904E23","1213.3","246.748"
"2014/06/11 05:46","90.298","42.809","93.912","0.02019443","36.971","6291.661","30.75","19.992","-0.25367725","2.092021E22","2.289249E13","2.577454E23","1216.6989999999996","254.696"
"2014/06/11 05:58","89.9","42.255","93.427","0.0206962","36.997","6236.989000000001","30.969","20.142","-0.2789115","2.080673E22","2.304827E13","2.551744E23","1222.19","259.751"
"2014/06/11 06:10","88.726","41.747","92.186","0.01981506","37.052","6097.194","30.645","19.975","-0.20273553","2.09911E22","2.299635E13","2.540542E23","1228.875","249.498"
"2014/06/11 06:22","87.961","41.11600000000001","91.543","0.01968982","36.608","5981.146","30.362","19.529","-0.19647734","2.112719E22","2.290945E13","2.513635E23","1227.315","247.848"
"2014/06/11 06:34","87.41799999999998","40.551","90.615","0.01989844","36.214","5934.857","29.985","18.939","-0.23881646","2.122582E22","2.288119E13","2.505768E23","1224.703","250.101"
"2014/06/11 06:46","86.949","40.233","90.214","0.02000892","36.412","5887.417","30.192","18.902","-0.17843539","2.125262E22","2.269235E13","2.501375E23","1224.872","251.378"
"2014/06/11 06:58","87.461","40.148","91.373","0.0201238","36.12300000000001","5771.156999999998","30.065","18.974","-0.22429466","2.138342E22","2.29366E13","2.470144E23","1222.967","254.345"
"2014/06/11 07:10","86.16","39.463","88.01799999999999","0.01917829","36.471","5748.338000000002","30.216","19.177","-0.18790713","2.134254E22","2.301398E13","2.49038E23","1221.242","239.903"
"2014/06/11 07:22","85.661","39.687","88.052","0.01940246","36.771","5828.8690000000015","30.335","19.476","-0.21186794","2.116236E22","2.282193E13","2.495233E23","1213.7","241.128"
"2014/06/11 07:34","85.569","39.392","87.25399999999998","0.01917813","36.55","5778.95","30.233","19.18","-0.21614052","2.134001E22","2.292081E13","2.499728E23","1229.995","239.359"
"2014/06/11 07:46","84.898","38.797","86.95","0.01922575","36.626","5674.155","30.373","19.234","-0.24889211","2.133782E22","2.299402E13","2.470523E23","1234.73","238.825"
"2014/06/11 07:58","83.89200000000002","38.537","85.891","0.01965003","36.522","5679.137","30.172","18.819000000000006","-0.27448833","2.124866E22","2.225726E13","2.453537E23","1201.453","243.626"
"2014/06/11 08:10","84.95","38.946","87.209","0.02010757","36.493","5714.955","30.405","19.045","-0.22858565","2.138765E22","2.287969E13","2.481989E23","1233.774","251.079"
"2014/06/11 08:22","85.175","39.267","87.527","0.0188576","36.666","5722.831","30.568","19.113","-0.19133231","2.134138E22","2.309334E13","2.478113E23","1236.065","235.881"
