"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/21 01:22","96.565","36.161","96.575","-0.00287882","28.628","1698.629","24.673","4.189","-0.02510143","1.021162E22","1.141186E13","3.904434E22","502.427","12.42"
"2015/08/21 01:34","96.222","35.717","96.364","-0.00288392","28.636","1671.601","24.795","4.5310000000000015","0.00531649","1.028446E22","1.142065E13","3.899583E22","498.46","12.451"
"2015/08/21 01:46","96.071","35.749","96.064","-0.00326732","28.176","1624.928","24.338","3.627","-5.189E-4","1.031924E22","1.129839E13","3.789622E22","498.004","14.119000000000002"
"2015/08/21 01:58","95.92","35.661","96.045","-0.00406487","28.719","1674.5120000000004","24.897","4.567","-0.01063882","1.039915E22","1.150268E13","3.97331E22","497.994","17.644000000000005"
"2015/08/21 02:10","96.007","36.164","96.292","-0.00319965","28.73","1700.418","24.808000000000003","4.5310000000000015","-0.041775","1.036586E22","1.157523E13","3.992327E22","504.324","13.929"
"2015/08/21 02:22","97.061","36.181","97.171","-0.00252472","28.501","1714.27","24.595","4.184","-0.06752376","1.037439E22","1.187443E13","4.004815E22","519.679","11.026"
"2015/08/21 02:34","98.768","37.085","98.891","-0.00198153","28.532","1751.6760000000004","24.733","4.423","-0.02664251","1.026747E22","1.162026E13","3.997519E22","512.536","8.641"
"2015/08/21 02:46","98.915","36.582","98.929","-0.00199072","28.354","1713.429","24.525","3.95","-0.05543258","1.042121E22","1.169567E13","3.968717E22","518.75","8.802999999999997"
"2015/08/21 02:58","98.608","36.859","98.674","-0.00323063","28.457","1727.5929999999996","24.629","4.07","-0.11218719","1.032747E22","1.170089E13","3.962749E22","514.232","14.167"
"2015/08/21 03:10","100.021","37.423","100.233","-0.00457842","28.305","1771.105","24.455","4.133","-0.07920668","1.015754E22","1.129311E13","3.927078E22","501.139","19.967"
"2015/08/21 03:22","100.457","37.416","100.765","-0.00250578","28.233","1791.625","24.628","4.097","-0.19968702","1.021316E22","1.170847E13","3.983759E22","514.7719999999998","10.995"
"2015/08/21 03:34","101.491","37.661","101.981","-0.00313833","28.131","1810.996","24.369","4.109","-0.20808603","1.006667E22","1.145169E13","3.933513E22","510.007","13.646"
"2015/08/21 03:46","101.276","37.76300000000001","101.581","-0.00192502","27.953000000000007","1851.775","24.411","3.838","-0.24434288","9.92695E21","1.109811E13","3.914619E22","497.643","8.301"
"2015/08/21 03:58","101.879","38.118","102.258","-9.7653E-4","28.107","1873.786","24.461","3.832","-0.23972601","9.830797E21","1.104525E13","3.896697E22","498.521","4.203"
"2015/08/21 04:10","103.116","38.861","103.519","-0.00560282","28.153","1932.685","24.574","3.648","-0.24795625","9.84408E21","1.135872E13","4.003013E22","512.599","24.143"
"2015/08/21 04:22","104.235","38.879","104.541","-0.00505548","27.898000000000003","1920.572","24.148000000000003","3.4530000000000003","-0.25961572","9.792099E21","1.123351E13","3.915434E22","512.812","21.788"
"2015/08/21 04:34","105.622","39.071","105.684","-0.00412552","27.613000000000003","1923.837","23.859","3.133","-0.25856274","9.74461E21","1.099215E13","3.85745E22","507.499","17.808"
"2015/08/21 04:46","106.78","39.047","106.633","-0.005423399999999999","27.284","1879.13","23.759","3.053","-0.26471785","9.702808E21","1.076829E13","3.743602E22","497.93300000000005","23.357"
"2015/08/21 04:58","106.465","38.69","106.27","-0.00389996","27.077","1846.768","23.362","2.309","-0.32298872","9.726584E21","1.06031E13","3.675696E22","492.266","16.825"
"2015/08/21 05:10","104.884","38.572","104.471","-0.00656781","27.138","1809.742","23.52","2.672","-0.2822091","9.947693E21","1.09367E13","3.741643E22","502.258","28.687"
"2015/08/21 05:22","104.72","38.007","104.492","-0.00643267","26.998","1798.91","23.118","2.516","-0.24320787","9.95393E21","1.084108E13","3.703001E22","502.9980000000001","28.197"
"2015/08/21 05:34","104.529","37.592","104.065","-0.00609693","26.898000000000003","1723.8429999999996","22.871","2.28","-0.13156192","1.010348E22","1.091279E13","3.64463E22","504.759","26.923"
"2015/08/21 05:46","104.187","36.991","103.939","-0.0052145","26.689","1699.568","22.699","2.265","-0.06632996","1.007041E22","1.058766E13","3.567576E22","493.04","22.962"
"2015/08/21 05:58","101.635","36.061","101.531","-0.005507","26.31","1608.8770000000004","22.504","1.864","-0.01652968","1.015669E22","1.056174E13","3.462245E22","484.471","24.102"
"2015/08/21 06:10","102.537","35.75","102.373","-0.00377303","26.372","1581.431","22.422","1.938","-0.0216335","1.0262880000000001E22","1.054924E13","3.446867E22","485.199","16.655"
"2015/08/21 06:22","101.415","34.925","101.216","-0.00315293","26.133000000000006","1551.297","22.128","1.628","-0.04427437","1.028732E22","1.02918E13","3.3919E22","475.169","13.903"
"2015/08/21 06:34","100.219","34.233000000000004","100.037","-0.00165304","25.905","1511.249","21.982","1.54","0.00820109","1.0337760000000001E22","1.018448E13","3.335444E22","466.202","7.278"
"2015/08/21 06:46","98.845","34.069","98.988","-0.00335688","26.141","1504.067","22.21","1.809","-0.07533169","1.047884E22","1.031532E13","3.389504E22","467.019","14.933"
"2015/08/21 06:58","97.141","33.597","97.52","-0.00234639","26.232","1479.0410000000004","22.251","1.789","-0.07725671","1.059234E22","1.040237E13","3.392818E22","468.819","10.492"
"2015/08/21 07:10","97.471","33.77","97.832","-0.0018937000000000001","26.315","1517.789","22.523000000000003","1.905","-0.0455314","1.064723E22","1.067341E13","3.501458E22","478.752","8.513"
"2015/08/21 07:22","98.125","34.014","98.38","-2.8933E-4","26.133000000000006","1506.973","22.418000000000006","1.747","0.00272559","1.065036E22","1.059063E13","3.459494E22","474.529","1.306"
"2015/08/21 07:34","99.266","34.813","99.734","-0.00160039","26.009","1546.0020000000004","22.417","1.907","-0.08894262","1.054677E22","1.062551E13","3.467581E22","480.30300000000005","7.227"
"2015/08/21 07:46","99.437","34.887","99.848","-0.00135248","25.95","1585.8770000000004","22.44","1.889","-0.11673282","1.051718E22","1.07064E13","3.512789E22","483.956","6.126"
"2015/08/21 07:58","100.117","35.55699999999999","100.422","-1.5332E-4","26.045","1604.352","22.521","2.077","-0.17418773","1.0406559999999999E22","1.088353E13","3.498742E22","493.204","0.691"
"2015/08/21 08:10","102.122","36.13800000000001","102.788","-7.2614E-4","25.674","1647.925","22.503","1.825","-0.2583786","1.01158E22","1.077695E13","3.429628E22","497.763","3.22"
"2015/08/21 08:22","102.287","36.122","103.241","-0.00249705","25.864","1689.114","22.647","1.994","-0.24335472","9.88981E21","1.043765E13","3.408345E22","484.122","10.914"
"2015/08/21 08:34","102.508","36.059","102.944","-2.1959999999999997E-4","25.883000000000006","1722.477","22.646","2.443","-0.34048298","9.721585E21","1.025376E13","3.408185E22","478.008","0.943"
"2015/08/21 08:46","101.598","35.917","102.404","-0.00158547","25.606","1644.922","22.343000000000004","2.067","-0.25861016","9.603057E21","1.020434E13","3.223274E22","473.847","6.715"
"2015/08/21 08:58","104.235","36.346","104.963","-0.00186466","25.588","1665.786","22.084","2.056","-0.30088553","9.374092E21","9.883701E12","3.1635E22","459.969","7.725"
"2015/08/21 09:10","105.503","36.861","106.008","-0.00299615","25.342","1657.184","21.863000000000003","1.866","-0.35492471","9.170432E21","9.486388E12","3.043505E22","451.957","12.257"
"2015/08/21 09:22","105.354","36.58","105.873","-0.00412377","25.509","1611.6229999999996","21.717","1.868","-0.20974849","9.324755E21","9.81302E12","3.05914E22","457.38","16.985"
"2015/08/21 09:34","103.228","35.594","103.553","-0.00479321","25.34","1549.816","21.548","1.633","-0.26043224","9.308612E21","9.270542E12","2.961373E22","431.182","19.589"
"2015/08/21 09:46","101.881","34.617","102.143","-0.00308803","25.128","1490.69","21.271","1.561","-0.24829872","9.337176E21","9.319239E12","2.879082E22","433.655","12.593"
