"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 04:10","63.03100000000001","29.709","79.44","0.00749085","46.209","1937.668","35.421","26.087","-0.63457251","4.998E20","7.562515E11","3.255235E21","16.018","1.109"
"2014/01/27 04:22","65.273","26.904","89.905","0.03175281","41.799","2593.865","36.813","30.198","-0.02466705","6.538216E20","8.147187E11","5.384172E21","21.558000000000003","6.403"
"2014/01/27 04:34","54.099","28.041","73.395","0.02815112","50.583","3550.8920000000007","37.853","33.089","-0.00792411","7.204584E20","7.135127E11","7.724383E21","22.909","6.835"
"2014/01/27 04:46","57.427","31.91","68.389","0.02947922","47.242","4032.635","37.327","33.8","0.21439582","8.559026E20","9.438328E11","9.174000000000001E21","32.087","10.04"
"2014/01/27 04:58","51.757","32.492","54.393","0.03443855","51.14100000000001","4349.837","38.832","37.386","0.80301273","1.1104220000000001E21","1.089361E12","1.335013E22","43.73","16.066"
"2014/01/27 05:10","65.857","35.714","78.85","0.03326191","52.26","5898.365","44.237","44.403","0.15224834","1.19205E21","1.371801E12","1.903489E22","61.707","18.792"
"2014/01/27 05:22","64.429","33.985","92.697","0.00973527","57.054","8232.379","49.99","51.011","0.18023272","1.370787E21","1.689405E12","3.189145E22","87.325","7.049"
"2014/01/27 05:34","50.81399999999999","32.744","56.293","0.03166252","52.578","7601.235","43.242","42.573","0.65617502","1.674555E21","1.560154E12","2.942627E22","102.873","31.803"
"2014/01/27 05:46","73.74600000000002","35.764","93.392","0.0386709","57.112","9948.521","50.199","55.57899999999999","0.60726899","1.772551E21","2.188597E12","4.440579E22","134.744","40.676"
"2014/01/27 05:58","52.00100000000001","35.493","54.712","0.03173642","56.712","8776.974","46.518","49.352","0.62050641","2.282069E21","2.428416E12","4.58905E22","166.248","49.603"
"2014/01/27 06:10","54.28","37.574","54.076","0.03098529","55.339","9773.928","45.74800000000001","49.613","0.95851278","2.621769E21","2.655958E12","5.363421E22","192.399","58.99"
"2014/01/27 06:22","62.423","40.347","66.194","0.02877924","56.278","9869.833","47.163","49.828","1.34899151","3.025485E21","3.311437E12","6.484315E22","213.533","64.217"
"2014/01/27 06:34","57.79600000000001","40.773","59.762","0.02911538","55.7","9776.001","47.543","50.449","1.26603901","3.440933E21","3.806024E12","7.231509E22","244.899","75.67"
"2014/01/27 06:46","58.4","41.395","60.719","0.03080619","55.753","9604.876","46.712","49.316","1.3666178","3.934414E21","3.945236E12","8.023335E22","266.178","92.245"
"2014/01/27 06:58","75.223","41.25100000000001","89.904","0.038025199999999995","56.827","11129.17","48.89100000000001","52.51","1.29804444","4.087407E21","4.842966E12","1.05692E23","293.891","108.849"
"2014/01/27 07:10","55.11","37.451","60.144","0.03320883","58.092","10098.54","48.593","52.305","1.14287615","4.717283E21","4.327439E12","1.038438E23","306.769","123.096"
"2014/01/27 07:22","67.033","37.236","81.855","0.03415582","57.242","10705.66","48.771","52.11","1.14280891","5.011581E21","5.295937E12","1.243043E23","345.874","123.404"
"2014/01/27 07:34","51.127","33.948","58.681","0.03035509","56.93899999999999","9293.947","47.618","50.772","0.9714815","5.869733E21","4.857307E12","1.231562E23","327.466","134.374"
"2014/01/27 07:46","49.299","33.458","57.83600000000001","0.029129000000000002","56.153","9303.662","46.985","50.381","0.99675721","6.275358E21","5.002837E12","1.281407E23","336.82199999999995","138.315"
"2014/01/27 07:58","46.142","32.672","53.597","0.02918688","56.145","9097.125","46.014","49.082","0.9816193000000001","6.739335E21","5.183418E12","1.355048E23","346.552","146.046"
"2014/01/27 08:10","43.729","31.943","50.743","0.02850023","56.413","9467.793","46.19300000000001","49.739","0.90402442","7.069906E21","5.263256E12","1.444712E23","357.595","152.227"
"2014/01/27 08:22","46.37600000000001","31.82","55.681","0.02867278","56.203","9540.15","46.664","48.88399999999999","0.95958185","7.535461E21","5.790827E12","1.571681E23","387.855","162.066"
"2014/01/27 08:34","49.869","33.037","62.867","0.02317105","55.105","10132.25","47.65","49.03100000000001","0.65341592","7.785838E21","7.140848E12","1.693851E23","441.895","135.5"
"2014/01/27 08:46","45.17","31.219","56.19600000000001","0.02629779","55.659","9924.949","46.58","49.128","0.73000276","8.260223E21","6.428287E12","1.75357E23","409.212","161.376"
"2014/01/27 08:58","47.31100000000001","30.459","57.81","0.02549079","55.433","10333.22","46.453","49.085","0.68039852","8.661549E21","6.540461E12","1.896927E23","407.492","161.287"
"2014/01/27 09:10","45.368","30.755","57.993","0.02637213","55.412","10224.31","46.753","49.727","0.62458152","8.904824E21","6.867834E12","1.966278E23","432.766","169.703"
"2014/01/27 09:22","43.894","29.491","55.234","0.02318186","54.495","10162.78","45.67","47.494","0.53041488","9.188791E21","7.031919E12","1.973881E23","432.499","152.942"
"2014/01/27 09:34","41.963","29.601","51.702","0.02205051","55.183","10205.49","46.74","48.324","0.42731845","9.40478E21","7.053393E12","2.070136E23","428.147","147.247"
"2014/01/27 09:46","41.191","29.771","49.8","0.02306367","54.851000000000006","10116.35","45.132","47.058","0.40323326","9.565235E21","7.039959E12","2.062131E23","423.736","155.137"
"2014/01/27 09:58","41.504","30.403","49.062","0.02232395","54.393","10102.37","44.976000000000006","46.96100000000001","0.36671183","9.804347E21","7.228836E12","2.112679E23","426.23800000000006","151.842"
"2014/01/27 10:10","45.206","30.619","56.494","0.02119848","54.4","10305.3","45.82100000000001","47.952","0.3865009","9.857464E21","7.500867E12","2.185363E23","445.761","144.43200000000004"
"2014/01/27 10:22","44.286","30.733","55.843","0.02160204","55.161","10233.6","46.209","49.278","0.40700191","9.885494E21","7.488917E12","2.220715E23","440.734","146.012"
"2014/01/27 10:34","43.65","30.128","55.402","0.02093264","54.379","10045.8","45.578","48.176","0.34429541","1.018761E22","7.545277E12","2.238665E23","447.611","143.681"
"2014/01/27 10:46","43.452","31.085","53.005","0.02236345","54.00100000000001","9982.04","45.095","47.412","0.38492391","1.026452E22","7.884338E12","2.225648E23","466.161","154.833"
"2014/01/27 10:58","45.901","30.601","59.168","0.0212457","53.734","10224.46","45.081","46.716","0.27527928","1.02164E22","7.68347E12","2.241272E23","454.124","147.35"
"2014/01/27 11:10","43.749","30.436","55.24800000000001","0.02114047","53.31399999999999","10031.72","43.672","45.57899999999999","0.3226563","1.0275E22","7.674229E12","2.196624E23","450.9380000000001","146.936"
"2014/01/27 11:22","44.505","31.334","57.813","0.02128433","52.88","9993.603","43.894","45.198","0.25845829","1.032889E22","7.876876E12","2.197037E23","454.138","148.299"
"2014/01/27 11:34","45.224","30.003","61.276","0.023035800000000002","53.453","9846.974","44.771","46.956","0.27117956","1.044724E22","7.912168E12","2.261966E23","450.759","160.05200000000005"
"2014/01/27 11:46","43.545","30.134","54.503","0.02101055","52.207","9564.783","43.06","44.489","0.28108832","1.069489E22","8.013404E12","2.191936E23","474.319","149.64600000000004"
"2014/01/27 11:58","42.785","30.355","55.754","0.01913642","52.147","9674.947","42.886","44.058","0.26344314","1.06501E22","7.935624E12","2.186087E23","471.04","136.168"
"2014/01/27 12:10","44.06","30.023000000000003","56.929","0.01917923","50.668","9658.026","41.861","42.142","0.19679348","1.079315E22","7.671816E12","2.163666E23","455.359","137.10299999999998"
"2014/01/27 12:22","42.87","29.969","54.31800000000001","0.01846863","50.11600000000001","9396.728","41.38","40.688","0.24077929999999997","1.09708E22","8.069418E12","2.136825E23","479.79","132.994"
"2014/01/27 12:34","43.563","29.409","56.088","0.0175553","49.68","9377.716","40.723","40.081","0.27280682","1.11443E22","8.149508E12","2.153922E23","481.603","128.19799999999998"
"2014/01/27 12:46","51.244","30.15","68.859","0.02023125","49.996","9951.712","42.515","41.753","0.40992281","1.104242E22","8.989379E12","2.254042E23","511.524","148.457"
"2014/01/27 12:58","45.026","30.194000000000006","57.015","0.01796599","50.374","9102.093","41.26","40.941","0.19869356","1.154743E22","8.679501E12","2.225639E23","499.856","134.615"
"2014/01/27 13:10","47.187","30.738000000000003","60.328","0.01737108","50.215","9179.361","40.925","39.566","0.14694056","1.159683E22","8.623834E12","2.22515E23","498.794","131.455"
"2014/01/27 13:22","46.482","29.973000000000006","59.553","0.01763623","49.69600000000001","8913.208","40.311","38.864","0.1684165","1.187347E22","8.70722E12","2.221001E23","502.919","134.747"
"2014/01/27 13:34","47.295","29.76","59.142","0.01703711","49.092","8999.882","40.055","38.399","0.25841656","1.187043E22","8.691885E12","2.215587E23","502.697","130.276"
"2014/01/27 13:46","51.783","30.799","67.961","0.02305522","49.527","9017.655","40.622","40.233","0.24485753","1.207513E22","9.877582E12","2.305709E23","527.935","177.76"
"2014/01/27 13:58","47.514","29.928","58.862","0.01718696","48.819","8559.909","38.924","37.504","0.12768547","1.249664E22","9.332805E12","2.246077E23","520.4780000000002","135.983"
"2014/01/27 14:10","48.185","29.855","61.869","0.01786951","48.107","8521.417","38.946","37.374","0.05563042","1.271723E22","9.681593E12","2.276151E23","534.264","141.93"
"2014/01/27 14:22","49.239","29.797","62.431","0.01837902","47.917","8344.928","39.228","37.937","0.1292672","1.286837E22","9.954734E12","2.277994E23","544.102","146.77200000000005"
"2014/01/27 14:34","48.845","29.054","62.276","0.01721831","46.964","8193.739","38.511","36.794","0.10929324","1.303678E22","9.933362E12","2.262729E23","543.906","137.67"
"2014/01/27 14:46","49.228","29.159","61.929","0.01799055","46.219","7994.661999999998","36.851","34.032","0.10059454","1.34635E22","1.017262E13","2.229095E23","566.737","148.261"
"2014/01/27 14:58","50.048","29.439","63.905","0.01924178","46.254","8028.719","37.293","34.79","0.07808404","1.348148E22","1.031015E13","2.234219E23","568.492","158.80700000000004"
"2014/01/27 15:10","50.4","29.527","65.462","0.01553094","46.113","8029.996","37.095","34.425","0.22507942","1.354233E22","1.030574E13","2.253343E23","558.707","128.606"
"2014/01/27 15:22","50.434","29.802","61.87600000000001","0.01844236","45.547","8083.864","37.124","34.684","0.11967611","1.348806E22","9.922841E12","2.235715E23","552.531","152.444"
