"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 20:10","79.03399999999998","41.603","87.726","-0.01800834","42.119","9830.334","36.546","28.518","0.044524400000000006","6.501401E22","7.787149E13","1.255067E24","3854.065","781.8610000000001"
"2013/10/27 20:22","79.167","41.555","87.262","-0.01749262","41.803","9808.601","36.346","28.35","0.02012046","6.534288E22","7.820478E13","1.250481E24","3874.115","763.178"
"2013/10/27 20:34","78.738","41.525","86.685","-0.01842871","42.099","9836.153","36.505","28.769","-0.02356832","6.518849E22","7.797693E13","1.255E24","3872.485","803.0060000000002"
"2013/10/27 20:46","78.298","41.619","85.932","-0.01857016","41.918","9738.392","36.6","28.617","0.01244615","6.560157E22","7.876319E13","1.25339E24","3917.274","812.4789999999998"
"2013/10/27 20:58","78.439","41.764","86.488","-0.01786138","41.773","9726.277","36.447","28.454","-0.01139923","6.587854E22","7.898686E13","1.255435E24","3949.909","783.268"
"2013/10/27 21:10","77.73100000000002","41.13399999999999","85.536","-0.01772479","41.73","9603.87","36.397","28.379","-0.01459047","6.626754E22","7.929787E13","1.253473E24","3964.627","781.21"
"2013/10/27 21:22","76.857","40.948","84.572","-0.01657192","41.422","9466.269","36.121","27.887","0.00628146","6.681925E22","8.064507E13","1.250248E24","4044.376","733.113"
"2013/10/27 21:34","76.237","40.775","84.625","-0.01653476","41.822","9294.301","36.484","28.544","-0.00508066","6.713648E22","8.233524E13","1.260443E24","4025.388","731.26"
"2013/10/27 21:46","75.667","40.329","83.8","-0.01717618","41.57100000000001","9251.673","36.097","27.929","0.03567492","6.725362E22","8.070345E13","1.253396E24","3968.424","758.961"
"2013/10/27 21:58","74.76","39.845","82.546","-0.01699264","41.668","9190.461","36.32","28.227","0.04333187","6.749544E22","8.120954E13","1.259737E24","3968.805","750.319"
