"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 18:46","95.311","63.458","94.201","-0.05327092","61.93","13799.01","51.215","56.451","0.4761079000000001","9.780479E21","2.197312E13","3.437167E23","1070.974","458.401"
"2011/09/30 18:58","96.572","63.658","95.792","-0.05533672","61.739","13938.91","51.271","56.052","0.55409348","9.802735E21","2.233164E13","3.451836E23","1090.67","482.094"
"2011/09/30 19:10","96.41","63.817","95.359","-0.05795153","62.162","13992.44","52.081","57.02","0.4753361","9.886939E21","2.335122E13","3.531062E23","1118.939","513.759"
"2011/09/30 19:22","96.298","63.604","95.481","-0.05746993","61.733","13573.06","51.715","56.226000000000006","0.39368543","1.00461E22","2.404556E13","3.53807E23","1119.881","515.394"
"2011/09/30 19:34","96.898","63.052","96.862","-0.05782089","60.732","12862.74","50.823","54.747","0.39616191","1.041732E22","2.55148E13","3.551751E23","1152.512","526.464"
"2011/09/30 19:46","95.152","61.925","94.351","-0.05506545","60.752","12076.84","50.502","54.543","0.40280297","1.06528E22","2.728949E13","3.57981E23","1188.698","499.562"
"2011/09/30 19:58","94.787","61.553","95.21","-0.05539204","60.218","12138.54","50.067","53.168","0.38610345","1.075442E22","2.648165E13","3.57956E23","1133.042","496.867"
"2011/09/30 20:10","92.373","59.635","92.804","-0.05564237","60.288","11335.69","49.706","52.672","0.32888097","1.096959E22","2.719772E13","3.582923E23","1124.707","500.074"
"2011/09/30 20:22","92.394","59.799","93.031","-0.056634300000000005","60.434","11348.29","49.794","52.71100000000001","0.34925336","1.096309E22","2.690245E13","3.593687E23","1118.2910000000004","507.235"
"2011/09/30 20:34","92.552","59.822","92.977","-0.05748234","60.468","11505.7","50.1","53.507","0.36733705","1.091464E22","2.59621E13","3.581344E23","1091.936","514.5830000000002"
"2011/09/30 20:46","92.37","60.043","92.643","-0.05518911","60.926","11747.72","50.647","54.664","0.34352803","1.07136E22","2.462573E13","3.550744E23","1072.944","491.522"
"2011/09/30 20:58","92.567","60.924","92.847","-0.05547487","61.551","12361.24","51.09","55.425","0.4250004","1.042428E22","2.314341E13","3.526709E23","1049.402","490.56"
"2011/09/30 21:10","93.996","61.757","93.346","-0.05543482","61.179","12243.09","50.737","55.174","0.36373547","1.056472E22","2.342554E13","3.535437E23","1060.236","492.505"
"2011/09/30 21:22","95.393","62.437","94.888","-0.05681065","61.003","12411.97","50.808","54.772","0.37582028","1.058949E22","2.364649E13","3.528326E23","1073.221","509.311"
"2011/09/30 21:34","94.736","62.496","94.477","-0.05709228","61.032","12646.87","50.645","54.698","0.35031691","1.056467E22","2.343995E13","3.548074E23","1081.312","512.1569999999998"
"2011/09/30 21:46","96.453","64.016","96.226","-0.05808606","61.041","13004.19","50.548","54.75100000000001","0.43767533","1.053431E22","2.324479E13","3.580447E23","1103.465","519.554"
