"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 13:46","117.83","50.794","120.948","-0.026516200000000004","33.643","771.3119","21.714","7.962999999999999","0.61990505","7.105998E20","1.811829E12","1.659425E21","58.097","6.225"
"2013/10/26 13:58","119.862","50.521","123.5","-0.03410384","32.342","729.7458","20.383","5.273","1.09903073","7.410435999999999E20","1.797185E12","1.580659E21","60.07100000000001","8.515"
"2013/10/26 14:10","118.208","50.699","120.881","-0.04266569","34.118","701.2265","21.653","7.303","0.87290746","7.364502E20","1.773556E12","1.581279E21","57.04","10.293"
"2013/10/26 14:22","115.128","48.043","118.605","-0.02923657","33.513000000000005","698.1387","22.141","8.164","0.49529818","7.397772000000001E20","1.777856E12","1.6012039999999999E21","56.244","6.996"
"2013/10/26 14:34","110.536","48.145","113.901","-0.035857599999999996","34.451","682.6411","21.816","7.7429999999999986","0.64846259","7.748409E20","1.982724E12","1.662663E21","63.87600000000001","9.008"
"2013/10/26 14:46","115.773","52.44600000000001","117.916","-0.027706400000000003","32.966","675.8969999999999","20.937","6.045","0.42971402","7.462698E20","1.827953E12","1.529547E21","59.29600000000001","6.8279999999999985"
"2013/10/26 14:58","117.055","52.02","119.266","-0.02572541","34.108000000000004","690.1943","21.084","6.081","0.5423249","7.241198E20","1.770494E12","1.492239E21","60.685","6.25"
"2013/10/26 15:10","117.949","52.535","119.974","-0.03635265","32.681","752.0769","20.301","4.4910000000000005","0.90039384","6.943375E20","1.533456E12","1.51217E21","53.75899999999999","8.485"
"2013/10/26 15:22","121.596","54.128","123.769","-0.01366032","33.056999999999995","806.2712","19.902","3.927","0.31786638","6.691247E20","1.470391E12","1.526909E21","50.985","3.111"
"2013/10/26 15:34","126.385","57.605","127.292","-0.0182041","32.872","827.9194","19.2","3.577","0.63235015","6.51315E20","1.4123E12","1.475547E21","51.164","4.091"
