"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/09 18:58","105.789","55.03100000000001","107.397","-0.0267156","43.865","5788.476","37.437","30.017","0.17324057","2.282523E22","4.56932E13","3.069637E23","1973.077","356.935"
"2013/04/09 19:10","103.815","54.06","104.915","-0.02730451","44.28100000000001","5596.897","37.798","30.579","0.23643155","2.329344E22","4.762599E13","3.129858E23","1982.143","367.77"
"2013/04/09 19:22","102.291","53.401","103.581","-0.02571249","44.37600000000001","5355.3780000000015","38.009","30.826","0.22975871","2.395534E22","4.921965E13","3.165275E23","2003.384","350.182"
"2013/04/09 19:34","100.736","52.659","101.67","-0.02662993","44.519","5123.935","38.278","31.139","0.15357377","2.44824E22","5.112658E13","3.194656E23","2016.753","364.56"
"2013/04/09 19:46","100.269","52.249","100.933","-0.02535292","44.206","5002.514","37.911","30.472","0.17585391","2.463359E22","5.028663E13","3.143467E23","2003.233","347.718"
"2013/04/09 19:58","99.313","51.827","99.818","-0.02478742","44.784","5034.047000000001","38.444","31.267","0.19093007","2.439428E22","4.868335E13","3.156195E23","1941.823","337.396"
"2013/04/09 20:10","99.774","51.784","100.183","-0.02498836","44.679","5082.701","38.099","30.76","0.15490472","2.424946E22","4.684061E13","3.137761E23","1897.505","338.601"
"2013/04/09 20:22","99.636","51.612","99.686","-0.0254736","44.727","5099.14","38.007","30.608","0.0992243","2.403194E22","4.554043E13","3.10071E23","1857.385","343.432"
"2013/04/09 20:34","100.023","51.795","99.966","-0.02645857","44.612","5169.687","37.716","30.498","0.22907634","2.382037E22","4.463745E13","3.093078E23","1840.805","354.153"
"2013/04/09 20:46","100.68","52.026","100.663","-0.02679456","44.38","5230.92","37.728","30.564","0.20104846","2.356989E22","4.328681E13","3.056633E23","1818.67","356.704"
