"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 06:22","90.326","57.6","95.963","0.06143624","56.557","12271.7","47.629","50.799","0.35715735","1.570601E22","3.375951E13","4.712869E23","1699.197","716.35"
"2013/08/16 06:34","90.822","58.427","96.65","0.06248406","56.847","12608.47","47.945","51.246","0.38850152","1.550237E22","3.389535E13","4.71629E23","1712.243","727.2510000000002"
"2013/08/16 06:46","91.347","58.736","97.985","0.06397815","56.26","13018.72","47.502","50.785","0.33356375","1.549702E22","3.343157E13","4.737651E23","1727.589","747.654"
"2013/08/16 06:58","92.498","59.927","99.473","0.06392787","56.37300000000001","13582.64","47.68","50.902","0.31567803","1.526405E22","3.240538E13","4.718833E23","1708.4070000000004","745.992"
"2013/08/16 07:10","94.094","61.21","101.124","0.06365047","56.055","13914.94","47.418","50.918","0.37573212","1.514926E22","3.183079E13","4.691617E23","1692.1129999999996","740.762"
"2013/08/16 07:22","93.764","62.20399999999999","100.84","0.06570497","56.476000000000006","14225.09","47.68600000000001","51.359","0.30913526","1.499057E22","3.168558E13","4.718924E23","1704.3870000000004","761.069"
"2013/08/16 07:34","93.703","62.514","100.542","0.06677023","56.755","14535.65","48.067","51.83600000000001","0.32705846","1.4905E22","3.137262E13","4.77233E23","1694.1470000000004","770.697"
"2013/08/16 07:46","94.119","63.025","100.604","0.06716597","56.736","14452.59","47.885","51.982","0.35665831","1.492774E22","3.129907E13","4.769823E23","1674.859","773.823"
"2013/08/16 07:58","94.105","63.714","99.904","0.06809032","56.872","14303.2","48.027","52.1","0.31730047","1.49943E22","3.199296E13","4.7889E23","1705.5929999999996","783.8439999999998"
"2013/08/16 08:10","93.91","63.695","98.922","0.06919041","57.007","14095.67","48.118","51.97","0.31188881","1.504283E22","3.225036E13","4.790364E23","1701.733","796.547"
"2013/08/16 08:22","93.69","63.724","98.601","0.07000094","57.113","14234.08","48.247","52.227","0.21355581","1.501942E22","3.14475E13","4.808481E23","1689.198","805.924"
