"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 03:10","133.085","58.987","131.834","-0.05160313","33.056","1489.285","23.465","6.086","0.54516739","1.060477E21","2.101603E12","3.997207E21","85.848","20.605"
"2011/11/03 03:22","134.22899999999998","58.844","132.885","-0.04051834","33.801","1468.187","24.033","7.427","0.74031615","1.0820300000000001E21","2.221407E12","4.121914E21","87.305","16.29"
"2011/11/03 03:34","132.911","57.95","131.915","-0.04354141","33.193000000000005","1384.053","23.352","5.9620000000000015","0.79980499","1.0646700000000001E21","2.115885E12","3.791966E21","81.806","17.285"
"2011/11/03 03:46","131.518","57.49","130.691","-0.05128032","33.507","1362.685","23.136","5.409","0.82187682","1.100364E21","2.26755E12","3.914393E21","88.32799999999997","20.734"
"2011/11/03 03:58","126.355","54.202","125.545","-0.03716902","33.493","1334.625","24.471","9.369","0.47362843","1.0961379999999999E21","2.092644E12","3.8781E21","81.149","14.985"
"2011/11/03 04:10","126.615","54.541","126.122","-0.03300269","33.327","1358.636","24.643","9.364","0.52691174","1.1100339999999999E21","2.247495E12","4.027261E21","85.11200000000002","13.315"
"2011/11/03 04:22","121.114","53.245","120.436","-0.029863900000000002","34.378","1249.536","26.001","10.212","0.27387327","1.1516019999999999E21","2.573769E12","4.14362E21","91.037","12.102"
"2011/11/03 04:34","124.56","54.659","123.754","-0.04888666","34.948","1257.308","26.253","11.168","0.45045868","1.1641740000000001E21","2.788258E12","4.261229E21","96.49","20.062"
"2011/11/03 04:46","118.076","52.356","118.049","-0.03789031","35.098","1228.442","26.967","12.487","0.48680598","1.2580280000000001E21","3.276698E12","4.664246E21","108.809","16.480999999999998"
"2011/11/03 04:58","113.329","50.417","114.538","-0.03629548","36.25","1137.247","27.692","14.713","0.35215569","1.286176E21","3.605397E12","4.5989040000000003E21","115.986","15.969"
"2011/11/03 05:10","111.271","49.88","112.852","-0.03495447","36.467","1163.604","28.838","16.253","0.33889627","1.229472E21","3.393666E12","4.47833E21","107.391","14.713"
"2011/11/03 05:22","115.759","50.862","117.82","-0.0415538","34.874","1186.76","27.058000000000003","12.758","0.39073312","1.153247E21","2.98202E12","3.977998E21","100.575","16.988"
"2011/11/03 05:34","122.982","51.635","126.286","-0.04108345","33.883","1343.787","26.13","11.095","0.58375841","1.044025E21","2.554321E12","3.779801E21","94.932","15.794"
"2011/11/03 05:46","126.009","53.746","128.029","-0.04525089","32.666","1380.442","24.423","8.934","0.57990199","1.0101619999999999E21","2.359547E12","3.611577E21","91.218","16.941"
"2011/11/03 05:58","128.989","54.379","131.875","-0.03755649","31.969","1450.858","23.426","8.551","0.31846863","9.398984E20","2.034022E12","3.312174E21","82.537","13.591"
"2011/11/03 06:10","127.644","54.503","130.232","-0.04950695","33.092","1376.4720000000002","22.819000000000006","6.55","0.82768506","9.023787E20","1.940308E12","3.041818E21","80.756","17.285999999999998"
"2011/11/03 06:22","133.108","58.701","135.579","-0.05059532","32.322","1407.5379999999998","21.697","3.407","0.40965557","8.863868000000001E20","1.875433E12","2.962798E21","80.179","17.680999999999994"
"2011/11/03 06:34","136.061","61.507","136.04399999999998","-0.04403825","33.202","1470.9820000000002","21.985","4.2410000000000005","0.76375955","8.996432E20","1.851978E12","3.178391E21","77.845","15.509"
"2011/11/03 06:46","132.428","60.527","132.759","-0.04861559","32.676","1404.524","22.843000000000004","4.455","0.14903884","9.274264E20","2.023472E12","3.1821519999999997E21","83.271","17.559"
"2011/11/03 06:58","132.227","62.298","131.791","-0.05351456","34.657","1450.021","22.678","4.747","0.83969444","8.754096E20","1.817108E12","3.123472E21","75.329","18.379"
"2011/11/03 07:10","134.168","61.851000000000006","133.296","-0.05467743","34.745","1426.65","22.912","5.276","0.62017596","8.969518E20","1.914472E12","3.196282E21","77.804","19.062"
"2011/11/03 07:22","133.19","61.045","131.351","-0.05424739","34.501999999999995","1516.003","25.414","7.319","1.13549888","8.646605E20","1.755403E12","3.2736560000000003E21","72.10300000000002","18.09"
"2011/11/03 07:34","133.882","61.727","132.094","-0.05401968","34.429","1459.784","22.426","4.921","0.767115","8.509441E20","1.723609E12","3.072772E21","70.688","17.915"
"2011/11/03 07:46","142.19799999999995","65.794","139.243","-0.04416316","32.729","1506.764","21.212","2.095","0.47748744","7.856878E20","1.506295E12","2.769451E21","63.54600000000001","13.782"
"2011/11/03 07:58","141.711","64.363","138.624","-0.03922094","32.138000000000005","1444.193","20.766","1.978","0.58809245","7.770382E20","1.508497E12","2.618005E21","64.013","11.970999999999998"
"2011/11/03 08:10","139.715","63.856","136.62","-0.03907328","32.651","1414.9029999999998","21.635","3.315","0.1900001","8.065452000000001E20","1.604642E12","2.777241E21","65.554","12.130999999999998"
"2011/11/03 08:22","138.708","62.728","135.93200000000002","-0.04730655","32.78","1307.548","21.349","2.7030000000000003","0.66745484","8.164104E20","1.66207E12","2.698492E21","64.80199999999999","14.389"
"2011/11/03 08:34","143.488","65.143","139.806","-0.03907428","32.009","1311.632","20.509","1.963","1.15124094","8.248502E20","1.684508E12","2.661631E21","68.893","12.15"
"2011/11/03 08:46","138.9","64.042","134.454","-0.04220985","32.314","1310.691","21.489","3.448","0.68845689","8.224819E20","1.77755E12","2.725867E21","70.124","12.765999999999998"
"2011/11/03 08:58","131.417","59.40600000000001","128.166","-0.04863195","31.94","1231.134","21.792","3.995","0.64403826","8.833977E20","1.838817E12","2.823645E21","72.082","15.449000000000002"
"2011/11/03 09:10","134.986","58.057","131.766","-0.0470346","31.134","1317.283","22.847","5.495","1.12054586","8.981631E20","1.932308E12","3.056219E21","74.15899999999998","15.277"
"2011/11/03 09:22","137.011","59.81","133.213","-0.05409422","30.896","1318.925","22.482","4.9430000000000005","0.82976067","8.708657E20","1.909264E12","2.9409200000000003E21","73.785","17.04"
"2011/11/03 09:34","133.1","57.291","129.543","-0.03310872","30.69","1296.797","23.346","6.045","0.91850948","8.743289E20","1.918187E12","2.991469E21","72.113","10.202"
"2011/11/03 09:46","130.489","55.289","127.573","-0.03794029","30.453000000000007","1213.116","23.292","5.711","0.8422069","9.144109E20","2.038946E12","2.990151E21","74.183","11.82"
"2011/11/03 09:58","126.555","53.315","123.978","-0.03385512","30.464","1155.593","22.671","5.745","0.61729771","9.295534E20","2.117718E12","2.964999E21","75.433","10.528"
"2011/11/03 10:10","126.48","53.457","124.036","-0.02671585","30.752","1171.821","23.239","5.608","0.7267288000000001","9.50373E20","2.207938E12","3.107793E21","76.554","8.399"
"2011/11/03 10:22","124.922","53.344","122.884","-0.0444359","30.887","1135.875","22.214","3.83","1.17733896","9.223498E20","2.155983E12","2.914406E21","75.622","13.615"
"2011/11/03 10:34","122.235","51.324","120.958","-0.04880779","30.614","1153.718","22.864","4.593","1.3600018","9.413107E20","2.196615E12","3.068974E21","75.377","15.047"
"2011/11/03 10:46","122.678","51.868","120.524","-0.05349002","31.074","1160.017","23.878","7.122000000000001","1.15322733","9.381158E20","2.181571E12","3.136567E21","73.56","16.285999999999998"
"2011/11/03 10:58","121.611","50.43600000000001","120.732","-0.04049557","31.009","1146.017","23.721","5.65","0.91709054","9.79255E20","2.282618E12","3.232646E21","77.51","12.859000000000002"
"2011/11/03 11:10","123.119","50.897","121.657","-0.03668372","30.874","1141.882","23.86","7.157","1.00605273","9.668088E20","2.141792E12","3.136059E21","72.631","11.659"
"2011/11/03 11:22","122.717","51.374","121.138","-0.03256891","31.487","1189.526","24.906","8.541","0.76107061","9.856079E20","2.330194E12","3.421722E21","76.376","10.45"
"2011/11/03 11:34","123.543","51.404","121.991","-0.03347543","31.219","1182.681","24.037","7.256","0.55866498","9.6332E20","2.201422E12","3.268527E21","75.51","10.675"
"2011/11/03 11:46","123.092","51.111","121.648","-0.0367157","32.098","1192.065","25.081","8.704","0.64754301","9.933085E20","2.461572E12","3.492352E21","82.74700000000001","11.845"
"2011/11/03 11:58","120.506","49.868","119.256","-0.04144006","31.278","1204.255","25.087","8.417","0.62576282","9.968122E20","2.360225E12","3.496077E21","79.112","13.377"
"2011/11/03 12:10","122.718","50.203","121.515","-0.02728137","31.199","1193.155","24.224","6.327000000000001","0.48877028","1.017051E21","2.403836E12","3.481284E21","81.89399999999998","9.053"
"2011/11/03 12:22","123.539","50.295","122.562","-0.04326868","31.111","1197.44","24.168000000000006","6.95","0.79386425","9.953882E20","2.309504E12","3.409504E21","78.628","14.224"
"2011/11/03 12:34","124.555","52.105","122.618","-0.04539309","31.258000000000006","1243.139","24.555","7.979","0.97012293","9.916549E20","2.179367E12","3.496698E21","75.372","15.109000000000002"
"2011/11/03 12:46","126.765","52.68","124.572","-0.03905774","31.805","1234.7910000000004","24.307","8.109","1.11018538","1.0149619999999999E21","2.32689E12","3.538812E21","81.164","13.434"
"2011/11/03 12:58","123.145","51.628","120.975","-0.03637036","31.561","1210.06","23.817","6.685","1.19753158","1.015653E21","2.266599E12","3.461508E21","78.626","12.454"
"2011/11/03 13:10","129.92700000000002","55.32100000000001","127.912","-0.03606165","31.162","1312.537","23.482","5.436","0.93217748","9.873201E20","2.164248E12","3.494931E21","77.714","12.338"
"2011/11/03 13:22","132.94","56.713","130.07","-0.0390251","31.283","1323.871","23.118","5.047","0.85848856","9.624342E20","2.175957E12","3.379182E21","79.791","13.32"
"2011/11/03 13:34","135.247","57.355","132.085","-0.03837922","30.631","1376.427","23.016","5.146","1.16901326","9.632224E20","2.093135E12","3.445697E21","78.521","13.224"
"2011/11/03 13:46","135.26","57.881","131.866","-0.03307084","31.065","1442.4679999999996","23.369","5.353","0.69144571","9.589834E20","2.099459E12","3.578455E21","79.454","11.42"
"2011/11/03 13:58","132.998","56.597","130.156","-0.03588749","31.269","1451.5510000000004","23.505","5.532","0.81164157","9.692981E20","2.066994E12","3.624122E21","78.949","12.572"
"2011/11/03 14:10","134.66","57.54600000000001","131.435","-0.02944633","31.914","1409.5739999999996","23.725","5.58","0.61490262","9.319948000000001E20","2.055991E12","3.388277E21","77.744","10.011"
"2011/11/03 14:22","136.503","59.417","132.662","-0.03130347","31.919","1444.619","23.107","4.727","0.37244919","9.17767E20","1.907036E12","3.368917E21","73.506","10.65"
"2011/11/03 14:34","135.96","59.217","132.246","-0.04355022","32.167","1414.0510000000004","23.096","4.334","1.07273054","9.342219E20","1.983463E12","3.423452E21","75.512","14.934"
"2011/11/03 14:46","135.724","60.065","131.84799999999998","-0.04196602","32.221","1408.542","22.812","4.25","1.22467041","8.804812000000001E20","1.863572E12","3.168807E21","72.50399999999998","13.612"
"2011/11/03 14:58","137.616","60.175","134.06799999999998","-0.04397828","31.866","1451.756","22.416","3.749","1.21100366","8.23071E20","1.71712E12","2.98261E21","67.983","13.501"
"2011/11/03 15:10","137.382","59.492","133.226","-0.03849330000000001","31.695","1524.958","22.78","3.5460000000000003","1.08714306","8.180091E20","1.684135E12","3.084397E21","67.407","11.675999999999998"
"2011/11/03 15:22","134.857","57.976000000000006","130.93200000000002","-0.03825904","32.066","1461.494","22.727","2.388","1.00712514","8.362816E20","1.802022E12","3.088017E21","69.32","11.636"
"2011/11/03 15:34","131.907","57.4","127.781","-0.04839836","31.894","1478.661","22.773000000000003","2.522","0.73672694","7.997905E20","1.625391E12","2.9593359999999997E21","63.631","14.102"
