"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/19 07:10","160.375","63.468","170.986","-0.03073367","27.504","1004.466","14.206","0.493","1.08814824","1.406989E20","2.523739E11","2.7079689999999998E20","13.075","1.948"
"2015/04/19 07:22","158.005","67.04","167.232","-0.02600308","27.919","1196.027","15.434","0.0","1.58169127","1.240122E20","2.520472E11","2.7955430000000002E20","13.213","1.466"
"2015/04/19 07:34","159.719","69.77","170.89700000000005","-0.01366748","29.102","999.3551","14.615","0.0","0.53507429","1.107679E20","2.122844E11","2.203132E20","10.831","0.665"
"2015/04/19 07:46","156.252","69.885","163.955","-0.03154852","29.633000000000006","1171.976","15.465","0.0","0.71120262","1.157452E20","2.144277E11","2.7704569999999998E20","11.162","1.5490000000000002"
"2015/04/19 07:58","150.094","70.419","156.719","0.01144625","29.464","1104.13","15.51","0.0","-0.33003348","1.102693E20","2.079068E11","2.492768E20","10.227","0.531"
"2015/04/19 08:10","146.72299999999996","66.643","153.26","0.03021566","29.113000000000003","1197.564","16.311","0.0","-0.80756205","8.228280999999999E19","1.398226E11","2.003926E20","6.645","1.02"
"2015/04/19 08:22","141.016","62.31399999999999","148.493","0.04255163","30.293000000000006","1000.28","16.340999999999998","0.0","-0.87125111","1.000651E20","1.678691E11","2.1653190000000002E20","8.128","1.713"
"2015/04/19 08:34","149.06","62.937","156.188","0.08573393","31.228","892.6366","14.638","0.0","-2.47591233","1.056046E20","1.921701E11","2.062702E20","9.297","3.684"
"2015/04/19 08:46","154.56799999999996","63.077","160.518","0.03127421","30.18","1043.381","15.421","0.0","-0.49712613","1.069234E20","2.177409E11","2.3694729999999998E20","10.75","1.352"
"2015/04/19 08:58","155.29399999999995","70.001","161.58700000000005","-0.01207413","30.201","976.1508","14.653","0.0","0.99603999","1.239306E20","2.185521E11","2.553852E20","10.297","0.605"
"2015/04/19 09:10","147.584","63.18","155.702","-0.02943522","29.551","999.6389","15.002","0.0","1.38587582","1.254361E20","2.132007E11","2.6285790000000002E20","9.89","1.489"
"2015/04/19 09:22","153.297","63.50899999999999","160.009","-0.009371700000000002","31.067","1013.273","14.807","1.031","0.7439788","1.197536E20","2.032735E11","2.610602E20","9.374","0.444"
"2015/04/19 09:34","152.592","63.485","159.061","-0.01918023","29.731","981.1077","15.33","0.513","1.47173822","1.230289E20","2.261951E11","2.5407609999999998E20","10.892","0.974"
"2015/04/19 09:46","154.119","62.841","160.813","0.0072861","30.44","957.6531","15.362","0.0","-0.17043026","1.207787E20","2.153035E11","2.505458E20","9.709","0.35200000000000004"
"2015/04/19 09:58","144.401","56.312","150.861","-0.04417693","30.783","846.9226","15.871","0.0","1.68213391","1.374109E20","2.487833E11","2.71065E20","10.796","2.311"
"2015/04/19 10:10","142.516","56.83600000000001","147.808","-0.03283555","29.889","896.449","16.325","0.457","1.16195333","1.281435E20","2.285914E11","2.607248E20","10.072","1.6269999999999998"
"2015/04/19 10:22","146.217","61.05","153.691","-0.040113499999999996","28.628","823.6823","14.022","0.0","1.88486695","1.6812969999999998E20","2.856935E11","2.9097390000000002E20","14.031","2.805"
"2015/04/19 10:34","152.626","60.667","160.149","-0.01697332","28.937","892.1413","15.062","0.7659999999999999","1.05858684","1.62948E20","3.134469E11","3.092337E20","15.008","1.134"
"2015/04/19 10:46","151.457","60.986","157.293","-0.05209806","28.469","813.9258","14.947","0.0","2.12999916","1.6581870000000002E20","3.02387E11","2.961747E20","13.944","3.455"
"2015/04/19 10:58","148.72","57.758","156.39","-0.05635708","29.675","892.7085","15.932","1.858","2.01569843","1.940332E20","3.474882E11","3.829348E20","15.998","4.46"
"2015/04/19 11:10","154.55","60.834","162.391","-0.07164042","29.542","864.5544","14.886","0.664","2.8331604","1.8426769999999998E20","3.300587E11","3.4559820000000003E20","15.764","5.4289999999999985"
"2015/04/19 11:22","157.064","60.962","165.771","-0.03895714","31.367","797.1517","14.325","1.103","1.72189939","1.6261830000000002E20","2.741647E11","2.879536E20","12.234000000000002","2.5580000000000003"
"2015/04/19 11:34","150.489","60.31100000000001","156.918","-0.00618087","30.391","798.9871","14.579","0.373","0.68684882","1.5826230000000002E20","2.739374E11","2.843722E20","11.827","0.383"
"2015/04/19 11:46","137.251","51.966","144.016","-0.03060537","29.829","720.7867","15.041","0.334","1.09995902","1.677168E20","3.012238E11","2.8621390000000002E20","12.724","1.911"
"2015/04/19 11:58","136.328","54.964","142.727","-0.07373906","29.044","794.1228","15.615","0.0","2.36712599","1.9336449999999998E20","3.934927E11","3.575197E20","17.093","5.311"
"2015/04/19 12:10","132.988","50.99","140.61700000000002","-0.04563554","27.592","731.3595","15.001","0.321","1.42721021","1.8584230000000002E20","3.242245E11","3.030388E20","14.652","3.279"
"2015/04/19 12:22","131.92600000000002","51.425","140.205","-0.05284648","30.477","741.3654","16.429000000000002","1.835","1.64236164","1.8364910000000002E20","3.256007E11","3.219531E20","13.935","3.75"
"2015/04/19 12:34","136.405","51.9","143.083","-0.05776706","29.144","731.5568","15.952","0.299","1.87946463","1.8838350000000002E20","3.424799E11","3.254659E20","14.969","4.106"
"2015/04/19 12:46","128.422","50.417","133.616","-0.019525999999999998","29.13","828.4743","16.674","0.293","0.69584292","1.866788E20","3.601685E11","3.751853E20","14.628","1.2819999999999998"
"2015/04/19 12:58","124.804","52.62600000000001","130.843","-0.05174006","29.206","775.561","16.438","0.5479999999999999","1.39963841","2.047754E20","3.718482E11","3.759425E20","15.91","3.962"
"2015/04/19 13:10","135.106","53.33600000000001","140.885","-0.03276148","28.702","772.4025","15.169","0.29100000000000004","0.97816271","1.9922470000000002E20","3.377644E11","3.5287E20","14.46","2.446"
"2015/04/19 13:22","135.34799999999998","53.761","142.30200000000005","0.00154135","29.512","859.5568","16.028","0.0","0.3274492","1.71736E20","3.411648E11","3.4017580000000003E20","15.138","0.1"
"2015/04/19 13:34","130.299","51.081","137.44299999999998","-0.03787366","28.932","860.9659","16.164","0.319","1.32535589","1.78141E20","3.096271E11","3.578845E20","13.211","2.504"
"2015/04/19 13:46","140.613","56.364","147.084","-0.04212844","29.391","896.446","15.316","0.0","1.48447132","1.6116630000000002E20","2.583837E11","3.238215E20","11.664","2.652"
"2015/04/19 13:58","140.19799999999998","56.066","146.863","0.00350779","28.205","1009.538","15.419","0.0","0.04797038","1.6378390000000002E20","2.58326E11","3.552884E20","11.637","0.225"
"2015/04/19 14:10","132.812","55.878","139.236","-0.03201228","29.534","893.459","16.057000000000002","0.0","0.97433126","1.6587689999999998E20","2.79613E11","3.4410060000000003E20","11.75","1.948"
"2015/04/19 14:22","127.198","52.191","135.201","-0.04600221","29.631","804.9092","15.875","0.746","1.69284129","1.55439E20","2.542045E11","2.8647990000000002E20","11.189","2.676"
"2015/04/19 14:34","134.246","54.542","142.155","-0.04858374","30.258000000000006","812.6848","14.994000000000002","0.0","1.78765976","1.669792E20","2.859555E11","3.097537E20","12.843","3.08"
"2015/04/19 14:46","139.482","58.732","148.031","-0.01075847","30.052","755.8058","14.597","0.733","0.52152133","1.5922910000000002E20","2.86839E11","2.74022E20","12.514","0.6559999999999999"
"2015/04/19 14:58","141.915","58.107","150.481","-0.01721907","29.782","888.4872","15.182","0.35700000000000004","0.50989884","1.6826769999999998E20","3.003403E11","3.303861E20","13.327","1.127"
"2015/04/19 15:10","141.898","58.864","148.88","0.00490068","30.096","885.7108","15.17","0.0","-0.05169779","1.567302E20","2.926033E11","3.093572E20","13.007","0.295"
"2015/04/19 15:22","143.215","65.69","148.19299999999996","0.01151721","30.399","1134.087","16.477","0.738","-0.03717047","1.6669310000000002E20","2.798603E11","4.081579E20","13.197","0.754"
"2015/04/19 15:34","145.809","65.225","151.938","-0.00992283","30.532","1052.19","16.177","0.0","0.47418666","1.645926E20","2.697296E11","3.7029900000000003E20","12.571","0.655"
"2015/04/19 15:46","145.68","68.32300000000001","148.92","0.0173733","32.046","1206.979","17.262999999999998","0.348","-0.88914669","1.699854E20","3.372118E11","4.600383E20","15.37","1.152"
"2015/04/19 15:58","145.539","68.908","150.524","-0.02001373","32.06","1218.235","17.194000000000006","0.0","0.90634298","1.6459390000000002E20","3.312896E11","4.4653219999999997E20","14.886","1.2819999999999998"
"2015/04/19 16:10","142.006","67.94800000000001","148.27","0.04293061","31.285","1336.473","18.002","0.0","-1.38213706","1.6663710000000002E20","3.147259E11","4.8454659999999997E20","14.145","2.793"
"2015/04/19 16:22","153.187","68.40100000000001","159.464","0.03165557","30.864","1168.797","16.859","0.645","-1.29389966","1.898038E20","3.69233E11","4.811863E20","16.311","2.39"
"2015/04/19 16:34","148.423","64.62100000000001","156.71200000000005","0.01776748","30.366","1181.736","16.952","0.92","-0.80021536","2.010246E20","3.908905E11","5.116237E20","17.171","1.408"
"2015/04/19 16:46","144.47299999999996","66.592","153.554","0.00665151","30.557","1199.826","16.8","0.0","-0.62666768","2.008586E20","3.597866E11","5.083016E20","16.708","0.539"
"2015/04/19 16:58","149.644","65.883","158.749","0.01458594","29.598000000000006","1331.2020000000002","17.037","0.635","-0.4344362","2.02659E20","3.837112E11","5.568869E20","18.092","1.216"
"2015/04/19 17:10","153.045","64.595","164.485","0.01391712","29.874","1018.145","14.918","1.163","-0.84663141","1.6769390000000002E20","3.091102E11","3.488527E20","14.51","0.964"
"2015/04/19 17:22","140.446","57.177","151.241","-0.02580204","29.283","1039.582","16.090999999999998","1.003","0.89693028","1.8525590000000002E20","4.197971E11","4.128028E20","19.264","1.91"
"2015/04/19 17:34","136.808","57.485","147.592","6.935E-4","30.694000000000006","934.5404","16.14","0.6779999999999999","0.18816808","1.7525289999999998E20","3.617657E11","3.6612780000000003E20","16.139","0.048"
"2015/04/19 17:46","138.491","58.181","147.252","-0.02533888","28.264","1068.059","16.55","1.216","0.93865931","2.068152E20","4.022633E11","4.666632E20","18.69","2.117"
"2015/04/19 17:58","145.697","55.681","155.85399999999996","-0.03405314","28.823","1039.94","16.297","1.582","1.64449525","1.96773E20","3.78715E11","4.364233E20","16.846","2.739"
"2015/04/19 18:10","130.783","50.14","140.694","0.00996581","29.283","821.4713","16.686","2.6460000000000004","-0.61750323","2.196878E20","4.474949E11","4.123792E20","19.594","0.8490000000000001"
"2015/04/19 18:22","131.025","51.615","140.326","-0.08312997","29.541","832.9713","16.81","1.319","2.90656352","2.502252E20","4.98951E11","5.0333139999999997E20","20.226","7.7"
"2015/04/19 18:34","128.167","51.913","137.82399999999998","4.3204E-4","30.094","883.8367","17.195999999999998","1.02","0.07903211","2.2224729999999998E20","4.312802E11","4.601195E20","18.015","0.037000000000000005"
"2015/04/19 18:46","128.447","50.968","136.53799999999998","-0.02966913","31.529","858.8664","17.552","1.546","1.4116677","2.1292689999999998E20","4.175879E11","4.425577E20","17.287","2.365"
"2015/04/19 18:58","136.92600000000002","58.25100000000001","141.202","-0.03341108","29.11","1077.776","17.311","1.238","0.83895594","1.91317E20","3.88553E11","4.623212E20","16.989","2.523"
"2015/04/19 19:10","133.361","53.142","141.59799999999996","-0.00681375","30.484","1061.948","16.434","0.621","0.51751584","1.9128110000000002E20","3.294267E11","4.541211E20","14.667","0.51"
"2015/04/19 19:22","135.209","55.244","144.808","-0.03426981","29.807","1005.655","15.408","0.0","1.33401048","1.9793609999999998E20","3.162395E11","4.327197E20","14.239","2.672"
"2015/04/19 19:34","148.525","65.285","156.47799999999995","-0.03468998","30.026","1100.595","15.052","0.0","1.18023324","1.973516E20","3.088344E11","4.516463E20","14.948","2.8310000000000004"
"2015/04/19 19:46","143.251","64.98899999999999","151.358","-0.02530823","30.396","1277.065","16.124000000000002","0.0","0.89831054","1.782116E20","2.574282E11","4.7148780000000003E20","12.422","1.864"
"2015/04/19 19:58","145.765","65.38600000000001","153.575","-0.0270818","31.289","1237.008","16.007","0.0","1.57710564","1.6032569999999998E20","2.537707E11","4.205572E20","12.133","1.761"
"2015/04/19 20:10","145.221","62.398","152.279","-0.0228357","30.053","1173.8010000000004","15.409","0.368","0.89158106","1.6820329999999998E20","2.584863E11","4.240099E20","12.009","1.524"
"2015/04/19 20:22","137.43","63.312","143.399","0.01027009","30.957","1168.451","16.489","0.0","-0.3673622","1.8320950000000002E20","2.783848E11","4.7328499999999997E20","12.898","0.7440000000000001"
"2015/04/19 20:34","144.11700000000005","66.47","149.739","-0.01217571","31.668000000000006","1218.198","16.522000000000002","0.0","0.82892805","1.6538729999999998E20","2.367996E11","4.35194E20","10.515","0.812"
"2015/04/19 20:46","151.424","64.596","161.359","-0.01323831","29.355","1271.915","15.155","0.0","0.47876617","1.7318289999999998E20","2.483563E11","4.324249E20","12.578","0.986"
"2015/04/19 20:58","146.91899999999995","64.434","158.645","0.00932484","30.121","1245.847","16.137","2.867","-0.23195258","1.7843870000000002E20","2.897431E11","4.616167E20","13.929","0.69"
"2015/04/19 21:10","157.15","70.452","167.82","0.0114103","29.665","1449.523","16.078","2.128","-0.3891317","1.5739590000000002E20","2.220135E11","4.523821E20","10.907","0.765"
"2015/04/19 21:22","152.55200000000005","70.867","165.44799999999995","-0.04162391","29.219","1282.607","15.074000000000002","0.417","1.10466027","1.633296E20","2.737754E11","4.0880620000000003E20","13.729","2.905"
"2015/04/19 21:34","153.80700000000004","67.661","165.19","-2.9267E-4","30.437","1270.099","16.297","2.0","-0.15680276","1.32644E20","2.226344E11","3.373496E20","10.727","0.016"
"2015/04/19 21:46","138.31","58.41","151.994","0.01447287","31.684","942.1917","15.109000000000002","0.0","-0.57236546","1.213465E20","1.972113E11","2.4775190000000002E20","8.849","0.688"
"2015/04/19 21:58","137.517","53.915","153.88","0.00363737","29.027","952.409","14.438","0.0","-0.24854110000000001","1.201348E20","1.638751E11","2.3399569999999998E20","7.763","0.17800000000000002"
"2015/04/19 22:10","135.421","55.93899999999999","148.384","-5.092E-5","28.855","1151.865","16.795","1.031","-0.49026406","1.249699E20","2.150534E11","2.9676739999999997E20","10.19","0.003"
"2015/04/19 22:22","134.90200000000002","53.684","145.477","-0.02956356","28.765","1116.296","16.474","0.0","1.11025167","1.316535E20","2.408293E11","3.083579E20","10.955","1.56"
"2015/04/19 22:34","131.341","54.14","144.351","-0.01286452","30.257","1168.076","17.027","0.505","0.90630454","1.198334E20","1.951623E11","3.071488E20","8.942","0.599"
"2015/04/19 22:46","140.87","58.01600000000001","156.02700000000004","0.009447399999999998","30.248","1052.073","15.869000000000002","0.51","-0.22368528","1.219468E20","2.066896E11","2.7385110000000002E20","9.47","0.46"
"2015/04/19 22:58","144.386","57.596","159.15","-0.06624652","29.908","1031.689","15.917","0.493","1.80644655","1.276375E20","2.498021E11","2.7813609999999998E20","12.213","3.431"
"2015/04/19 23:10","141.778","54.789","152.429","-0.01002316","28.663","1094.568","16.491","0.5429999999999999","0.45801549999999996","1.151113E20","2.134301E11","2.674688E20","9.767","0.456"
"2015/04/19 23:22","136.715","53.163","149.434","-0.03770904","29.034","1010.456","15.231","0.0","1.56702757","1.125085E20","2.034099E11","2.348378E20","10.135","1.7619999999999998"
