"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 12:10","130.62","57.758","128.06799999999998","-0.00440266","33.708","2206.41","25.768","7.447","0.04742687","3.788459E21","5.711854E12","1.80999E22","266.548","7.784"
"2015/03/11 12:22","131.878","57.667","129.582","-0.00829682","32.794000000000004","2176.069","25.021","5.711","0.24810684","3.842894E21","5.771894E12","1.791459E22","268.778","14.765"
"2015/03/11 12:34","131.06","57.83600000000001","128.575","-0.00623907","32.782","2164.381","25.365","6.405","0.1997191","3.890134E21","6.032882E12","1.822078E22","279.10200000000003","11.153"
"2015/03/11 12:46","129.088","56.575","126.539","-0.00612959","32.939","2143.411","25.449","6.376","-0.06611784","3.861402E21","5.837167E12","1.7993E22","272.61400000000003","10.86"
"2015/03/11 12:58","130.377","57.202","127.677","-0.00629738","33.472","2165.504","25.632","6.597","0.02498953","3.942484E21","6.074716E12","1.878815E22","278.085","11.322"
"2015/03/11 13:10","128.319","57.512","125.52","-0.00110475","34.01","2200.965","26.114","7.852","-0.28081948","3.972227E21","6.102808E12","1.943197E22","275.002","1.995"
"2015/03/11 13:22","129.00799999999998","57.572","126.43","-0.00244883","33.777","2250.641","26.139","7.695","-0.12560344","4.000052E21","6.321452E12","1.99662E22","286.196","4.445"
"2015/03/11 13:34","130.048","57.364","128.08","-0.00756199","32.813","2228.793","25.552","6.8820000000000014","-0.03219746","3.989075E21","6.153756E12","1.935502E22","284.181","13.731"
"2015/03/11 13:46","129.722","56.596","127.215","-0.00693185","32.945","2235.198","25.877","7.569","0.05213296","3.982698E21","6.12969E12","1.94522E22","284.312","12.563"
"2015/03/11 13:58","132.311","58.319","129.72899999999998","-0.00276523","32.446","2234.484","25.314","6.2429999999999986","0.09038576","4.0809E21","6.425275E12","1.981989E22","298.557","5.103"
"2015/03/11 14:10","133.666","58.931","130.876","-0.00371159","32.633","2213.866","24.939","5.5710000000000015","-0.00588594","4.087808E21","6.281675E12","1.952529E22","297.698","6.902"
"2015/03/11 14:22","135.834","59.552","132.961","-0.0037457000000000002","32.074","2259.3160000000007","24.731","5.102","-0.17739142","4.032862E21","6.277766E12","1.929003E22","298.521","6.912000000000001"
"2015/03/11 14:34","136.64600000000002","59.985","133.183","-0.00221754","31.883000000000006","2251.22","24.764","5.479","-0.08974455","4.076074E21","6.410313E12","1.94272E22","302.193","4.124"
"2015/03/11 14:46","135.69299999999998","60.158","132.553","-0.00260695","32.595","2291.611","25.221","5.539","-0.18952739","4.082495E21","6.35379E12","1.98914E22","300.6090000000001","4.8610000000000015"
"2015/03/11 14:58","136.391","60.919","133.32","4.5065E-4","32.443000000000005","2270.533","24.764","4.927","-0.01117265","4.057363E21","6.403703E12","1.940088E22","304.6690000000001","0.8420000000000001"
"2015/03/11 15:10","137.334","60.935","134.56799999999998","6.539E-5","32.449","2329.74","25.068","5.894","0.10323021","4.018098E21","6.30454E12","1.958191E22","297.26","0.122"
"2015/03/11 15:22","139.668","61.813","137.371","0.00229022","32.181","2376.577","24.803","5.39","-0.25235257","3.958622E21","6.139994E12","1.920548E22","298.22","4.268"
"2015/03/11 15:34","141.393","62.677","139.033","0.00524755","32.338","2370.188","24.687","5.81","-0.32110384","3.943979E21","6.18159E12","1.907201E22","298.202","9.802"
"2015/03/11 15:46","139.931","62.035","137.977","0.00610461","32.993","2386.49","25.24","6.233","-0.31844327","3.966304E21","6.241367E12","1.947574E22","300.7870000000001","11.467"
"2015/03/11 15:58","138.099","61.27","136.151","0.00549947","32.963","2423.559","25.549","6.917999999999998","-0.27625537","3.979756E21","6.299787E12","1.991344E22","304.718","10.318"
"2015/03/11 16:10","135.67700000000002","59.492","134.688","0.00158097","32.786","2390.92","25.67","7.511","-0.32114398","3.941681E21","6.084988E12","1.936266E22","292.344","2.939"
"2015/03/11 16:22","138.379","59.75","137.093","0.00613451","32.511","2519.623","25.802","7.565","-0.47826347","3.951506E21","6.170925E12","2.021422E22","298.722","11.446"
"2015/03/11 16:34","135.904","58.892","134.501","0.00228527","32.637","2538.414","26.157","8.39","-0.28213984","3.97545E21","6.346132E12","2.069197E22","304.916","4.284"
"2015/03/11 16:46","134.846","56.995","133.995","0.00523223","32.085","2473.531","25.567","7.069","-0.24536847","4.027554E21","6.334535E12","2.026163E22","309.192","9.935"
"2015/03/11 16:58","133.245","56.12300000000001","132.892","0.00266718","32.095","2459.002","26.089","7.511","-0.13151462","4.071977E21","6.326948E12","2.052142E22","303.374","5.11"
"2015/03/11 17:10","132.445","55.244","131.865","0.00163836","31.869","2319.6910000000007","25.645","7.1610000000000005","-0.21436338","4.211521E21","6.311918E12","2.030458E22","304.178","3.215"
"2015/03/11 17:22","130.71200000000002","55.14","129.437","0.00160912","32.538000000000004","2312.399","26.436","8.339","-0.21764001","4.328178E21","6.750652E12","2.146913E22","318.851","3.205"
"2015/03/11 17:34","128.654","54.194","126.811","-0.00146543","33.042","2233.167","26.719","8.513","-0.00287527","4.507226E21","7.32155E12","2.222529E22","334.413","2.9930000000000003"
"2015/03/11 17:46","125.236","52.541","123.165","-0.00454462","33.122","2164.579","26.937","8.443999999999999","0.05225151","4.701386E21","7.6814E12","2.304899E22","348.54","9.486"
"2015/03/11 17:58","123.05","51.556","120.772","-0.00352303","32.917","2089.71","26.839","8.565","0.13385344","4.807495E21","7.71703E12","2.307047E22","343.469","7.432"
"2015/03/11 18:10","122.34","51.368","120.474","-0.00359401","33.361999999999995","2061.103","26.839","8.472000000000001","0.15986411","4.767042E21","7.61309E12","2.268074E22","334.005","7.529"
"2015/03/11 18:46","125.973","52.951","123.69","-0.01163733","33.479","2177.304","26.59","8.38","0.10312161","4.728825E21","7.456378E12","2.30139E22","338.547","24.834"
"2015/03/11 18:58","126.113","53.98","123.743","-0.00820422","33.422","2194.384","26.607","8.107000000000001","0.08789630000000001","4.780369E21","7.613397E12","2.340134E22","344.811","17.69"
"2015/03/11 19:10","126.651","53.88800000000001","123.893","-0.01344227","33.151","2259.547","26.361","8.01","0.13230315","4.767086E21","7.286367E12","2.367614E22","332.38","29.029"
"2015/03/11 19:22","126.21","54.848","122.882","-0.01265922","33.745","2374.957000000001","26.879","8.499","0.07892817","4.723206E21","7.189104E12","2.449434E22","332.418","27.373"
"2015/03/11 19:34","128.529","55.326","126.142","-0.01042215","32.792","2376.464","26.107","7.377000000000002","0.08795193","4.796321E21","7.37954E12","2.438679E22","340.87","23.022"
"2015/03/11 19:46","130.105","56.235","127.938","-0.00560374","33.358000000000004","2467.451","26.429","8.026","-0.05874285","4.714737E21","7.29012E12","2.470115E22","341.2580000000001","12.335"
"2015/03/11 19:58","128.746","56.945","126.501","-0.00257025","34.812","2610.086","27.838","10.537","-0.22508445","4.733741E21","7.643306E12","2.661433E22","346.675","5.698"
"2015/03/11 20:10","128.69299999999998","57.095","127.331","-1.8856E-4","34.143","2648.704","27.222","9.221","-0.3001948","4.655161E21","7.296617E12","2.590357E22","338.9840000000001","0.416"
"2015/03/11 20:22","128.57","57.147","127.231","0.00367535","33.699","2648.274000000001","26.843000000000004","8.422","-0.4390340999999999","4.65394E21","7.220128E12","2.568132E22","338.8230000000001","8.15"
"2015/03/11 20:34","127.611","56.374","126.87","0.00262975","34.082","2682.224","27.606","9.823","-0.22462529","4.694945E21","7.254959E12","2.629194E22","345.051","5.9270000000000005"
"2015/03/11 20:46","124.242","55.37600000000001","123.806","0.00142794","34.308","2605.432","28.008000000000006","10.639","-0.23552968","4.78195E21","7.785899E12","2.657033E22","360.951","3.262"
"2015/03/11 20:58","122.676","54.528","122.433","0.00489529","35.291","2663.916","28.638","11.981","-0.20310473","4.804445E21","7.794778E12","2.793445E22","354.1140000000001","11.212"
