"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/28 03:10","65.711","39.033","91.578","0.03073144","46.015","9696.215","41.731","37.031","0.02618593","2.562307E22","2.556541E13","4.55846E23","1625.562","539.665"
"2011/05/28 03:22","70.101","40.531","96.123","0.03428676","45.826","10048.96","40.795","36.562","-0.00709926","2.605475E22","2.637388E13","4.667309E23","1797.108","627.346"
"2011/05/28 03:34","65.737","39.06800000000001","87.85700000000001","0.03150519","46.117","10071.49","41.17","36.681","-0.01350415","2.617508E22","2.520698E13","4.718435E23","1750.019","576.203"
"2011/05/28 03:46","67.347","39.117","91.87","0.03054863","46.043","10457.52","41.386","36.445","0.00631582","2.612162E22","2.49726E13","4.850681E23","1704.375","559.635"
"2011/05/28 03:58","67.14399999999999","39.424","89.853","0.03034522","46.342","10321.54","41.339","36.517","0.00842419","2.601319E22","2.483629E13","4.748813E23","1712.061","559.634"
"2011/05/28 04:10","67.023","39.895","91.658","0.02680954","46.769","10503.75","42.03100000000001","37.588","-0.03319639","2.593737E22","2.509673E13","4.86459E23","1721.836","491.382"
"2011/05/28 04:22","67.509","39.74800000000001","90.113","0.028477699999999998","46.243","10424.71","41.207","35.76","-0.13343726","2.602981E22","2.474704E13","4.768868E23","1715.9","526.7180000000002"
"2011/05/28 04:34","69.706","40.658","94.65","0.02751675","46.588","10700.48","41.611","37.029","0.04652876","2.5906880000000002E22","2.551359E13","4.860918E23","1735.525","508.111"
"2011/05/28 04:46","69.899","40.562","93.37","0.02905195","46.042","10434.12","41.197","36.268","-0.00644128","2.644234E22","2.585552E13","4.847308E23","1780.091","546.905"
"2011/05/28 04:58","67.318","39.677","89.48700000000002","0.02756667","46.29","10210.68","41.265","36.728","-0.0248925","2.670182E22","2.536694E13","4.831108E23","1773.681","522.866"
