"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 05:34","107.173","51.935","104.591","-6.5498E-4","43.602","6383.136","35.102","26.733","0.16531503","1.44019E22","2.395644E13","2.272708E23","975.815","5.654"
"2014/06/09 05:46","106.369","51.095","103.971","-8.7458E-4","43.469","6269.391","35.105","26.707","0.10710816","1.462338E22","2.43063E13","2.279834E23","990.602","7.631"
"2014/06/09 05:58","105.4","50.254","103.491","-4.9806E-4","43.333","6123.917","35.033","26.233","0.12341259","1.478183E22","2.475071E13","2.274348E23","995.051","4.354"
"2014/06/09 06:10","105.803","50.076","103.896","-0.00133231","43.398","6115.607","35.269","27.036","0.19708434","1.484573E22","2.479996E13","2.28458E23","986.422","11.699000000000002"
"2014/06/09 06:22","105.72","50.124","104.043","-6.597E-4","43.144","6002.6709999999985","34.911","26.553","0.1771013","1.505467E22","2.520972E13","2.276272E23","1004.291","5.872999999999998"
"2014/06/09 06:34","105.23","49.89","103.153","-0.00145729","43.485","5933.795","35.60800000000001","27.339","0.14177758","1.526239E22","2.633035E13","2.324702E23","1029.835","12.99"
"2014/06/09 06:46","104.783","50.282","102.971","-0.00193453","43.731","5856.161","35.819","27.728","0.22401562","1.547042E22","2.759633E13","2.34375E23","1071.194","17.428"
"2014/06/09 06:58","104.555","49.789","102.841","-0.00139508","43.324","5721.76","35.539","27.302","0.17419368","1.579464E22","2.805814E13","2.347331E23","1079.027","12.71"
"2014/06/09 07:10","105.334","49.778","103.771","-2.4845E-4","43.051","5728.691","35.454","27.209","0.091301","1.578379E22","2.812783E13","2.326057E23","1081.057","2.272"
"2014/06/09 07:22","103.405","48.856","102.087","-1.1089E-4","43.563","5640.594","36.012","27.838","0.1856339","1.58925E22","2.886674E13","2.337854E23","1106.772","1.019"
"2014/06/09 07:34","103.179","48.795","102.406","-6.4365E-4","43.534","5585.005","36.025","27.791","0.19304998","1.604212E22","2.975258E13","2.34567E23","1123.473","5.947"
"2014/06/09 07:46","103.892","49.119","102.998","1.7214E-4","43.739","5645.896","36.203","28.151","0.19715293","1.592867E22","2.963133E13","2.342826E23","1125.195","1.589"
"2014/06/09 07:58","103.953","49.48","102.777","-3.1113E-4","43.393","5721.326","35.885","27.313","0.25543475","1.591777E22","2.978473E13","2.348748E23","1133.973","2.883"
"2014/06/09 08:10","103.829","49.448","102.982","8.3925E-4","43.602","5832.488","36.214","28.061","0.1927432","1.576846E22","2.900901E13","2.34876E23","1116.434","7.779"
"2014/06/09 08:22","105.118","50.261","104.608","0.00132268","43.575","6005.005","36.057","28.037","0.08159295","1.554575E22","2.814033E13","2.334975E23","1105.146","12.265999999999998"
"2014/06/09 08:34","105.957","50.902","105.376","0.00224999","43.692","6159.786","35.92800000000001","27.813","0.11852841","1.544492E22","2.793232E13","2.346814E23","1107.517","20.902"
"2014/06/09 08:46","107.901","51.87300000000001","107.091","4.1327E-4","43.299","6364.201","35.67","27.103","0.10962028","1.527022E22","2.737381E13","2.337892E23","1113.879","3.831"
"2014/06/09 08:58","109.484","52.305","108.834","0.00189924","43.137","6585.27","35.541","27.353","0.01948217","1.508247E22","2.656087E13","2.33016E23","1097.805","17.599"
"2014/06/09 09:10","111.769","53.622","110.976","0.0013241","42.617","6675.015","34.861999999999995","26.305","0.0329421","1.502688E22","2.62808E13","2.307397E23","1109.418","12.312"
"2014/06/09 09:22","111.087","54.028","110.455","0.00157622","42.944","6689.015","34.874","26.198","0.04447597","1.493868E22","2.566775E13","2.301044E23","1095.0739999999996","14.611"
"2014/06/09 09:34","112.307","54.236","111.405","0.00107629","42.762","6810.6709999999985","34.722","26.177","0.06358958","1.484669E22","2.501714E13","2.302283E23","1084.023","9.945"
"2014/06/09 09:46","110.914","54.00100000000001","110.116","0.00173209","42.903","6829.439","34.659","26.142","0.03061453","1.475398E22","2.454375E13","2.294296E23","1068.182","15.938"
"2014/06/09 09:58","111.27","54.31","110.046","0.00147845","43.19300000000001","6832.014","34.955","26.207","0.05403071","1.473737E22","2.510597E13","2.300606E23","1086.154","13.611"
"2014/06/09 10:10","112.097","54.937","111.429","3.46E-6","43.397","6806.871","35.029","26.804","-0.00310472","1.472168E22","2.520064E13","2.291687E23","1083.21","0.032"
"2014/06/09 10:22","112.093","55.28","110.727","0.00153768","43.412","6837.056","35.077","26.372","-0.07729667","1.477285E22","2.534521E13","2.31783E23","1093.533","14.163"
"2014/06/09 10:34","111.199","54.959","109.82","0.00138804","43.522","6756.7440000000015","35.058","26.512","-0.12133248","1.482037E22","2.516272E13","2.312677E23","1071.308","12.819"
"2014/06/09 10:46","111.75","54.861","110.344","-5.3864E-4","43.35","6688.265","34.863","26.366","-0.1119856","1.497431E22","2.561609E13","2.309313E23","1084.62","5.017"
"2014/06/09 10:58","111.562","54.701","110.153","-5.083E-5","43.048","6626.858","34.683","26.243","-0.09473409","1.516965E22","2.5901E13","2.324722E23","1102.814","0.476"
"2014/06/09 11:10","111.381","55.184","109.907","3.3136E-4","43.07","6643.561","34.687","25.937","-0.09820929","1.513234E22","2.573022E13","2.312495E23","1091.355","3.1010000000000004"
"2014/06/09 11:22","111.037","54.50899999999999","109.648","5.5839E-4","43.289","6531.291","34.671","25.985","-0.09201469","1.517979E22","2.588956E13","2.296921E23","1101.784","5.247999999999998"
"2014/06/09 11:34","109.03","53.878","107.24","-9.320999999999999E-4","43.473","6432.326999999998","34.991","26.462","0.02210855","1.5263200000000001E22","2.583277E13","2.311664E23","1085.703","8.761000000000001"
"2014/06/09 11:46","110.002","53.934","107.811","-0.00115098","43.052","6466.208000000001","34.69","25.687","-0.02920082","1.524462E22","2.531743E13","2.300054E23","1077.946","10.805"
"2014/06/09 11:58","109.981","53.594","107.931","-6.5321E-4","43.158","6500.4","34.978","25.912","-0.02969957","1.516579E22","2.513924E13","2.299093E23","1061.847","6.1160000000000005"
"2014/06/09 12:10","110.184","53.826","107.957","-0.00141758","42.986","6474.258000000002","34.745","25.662","-0.11210930000000001","1.520856E22","2.506224E13","2.292082E23","1072.795","13.276"
"2014/06/09 12:22","109.528","53.755","107.19","-8.3139E-4","42.887","6425.736999999999","34.633","25.682","0.01023472","1.526812E22","2.515912E13","2.293764E23","1064.536","7.787000000000001"
"2014/06/09 12:34","109.426","53.512","107.116","0.00100257","43.319","6409.416","34.954","26.217","-0.09324634","1.529267E22","2.536562E13","2.306494E23","1064.638","9.409"
"2014/06/09 12:46","108.919","53.847","106.469","6.0578E-4","43.81800000000001","6382.441999999999","35.571","26.871","-0.00172233","1.526301E22","2.603183E13","2.319418E23","1075.657","5.672999999999999"
"2014/06/09 12:58","108.352","53.574","106.048","2.5157E-4","43.56399999999999","6432.688","35.089","26.077","-0.01886361","1.520901E22","2.564872E13","2.311281E23","1074.2910000000004","2.35"
"2014/06/09 13:10","107.831","53.101000000000006","105.826","7.412E-5","43.252","6445.425","34.924","25.815","0.02118448","1.5344480000000001E22","2.590878E13","2.340681E23","1081.919","0.693"
"2014/06/09 13:22","108.476","53.01300000000001","106.468","-8.9E-5","43.304","6464.7069999999985","34.806","26.037","0.04470684","1.525867E22","2.547385E13","2.321325E23","1068.602","0.833"
"2014/06/09 13:34","108.494","53.07899999999999","106.387","-4.427E-5","43.006","6478.592","34.689","25.428","-0.07238167","1.543795E22","2.585258E13","2.349886E23","1096.019","0.418"
"2014/06/09 13:46","108.251","53.082","106.325","3.4519E-4","43.233","6443.255","34.868","25.57","-0.01853923","1.557467E22","2.599574E13","2.366933E23","1098.144","3.285"
"2014/06/09 13:58","109.286","53.315","107.075","-4.008E-4","43.25899999999999","6539.012","35.106","26.196","-0.07232823","1.553351E22","2.570323E13","2.374927E23","1097.365","3.82"
"2014/06/09 14:10","109.29","53.121","107.704","0.00102418","42.869","6466.826","34.587","25.086","-0.12406279999999999","1.567812E22","2.618233E13","2.36666E23","1114.698","9.79"
"2014/06/09 14:22","109.242","52.984","107.719","4.9757E-4","43.06800000000001","6454.099","34.795","25.477","-0.01119296","1.571306E22","2.649773E13","2.367144E23","1134.235","4.769"
"2014/06/09 14:34","109.603","53.179","108.32","7.4675E-4","42.78","6539.104","34.658","25.308000000000003","-0.07168809","1.568683E22","2.599784E13","2.375222E23","1119.589","7.167999999999998"
"2014/06/09 14:46","109.317","52.749","108.15","-2.7724E-4","42.995","6512.219","34.861","25.524","-0.08784273","1.577356E22","2.62338E13","2.389153E23","1126.218","2.669"
"2014/06/09 14:58","110.272","53.295","109.138","1.7767E-4","43.003","6561.391","34.976","25.524","-0.06640306","1.576744E22","2.658725E13","2.398305E23","1131.847","1.713"
"2014/06/09 15:10","109.736","52.868","108.859","-3.1711E-4","42.832","6535.028","34.931999999999995","25.424","-0.03967842","1.590886E22","2.705228E13","2.409323E23","1149.31","3.0810000000000004"
"2014/06/09 15:22","109.169","52.805","108.507","-1.3933E-4","43.045","6546.357","34.951","25.569000000000006","-0.09899674","1.587224E22","2.727315E13","2.405241E23","1158.014","1.354"
"2014/06/09 15:34","108.924","52.476000000000006","108.141","2.3725E-4","42.73","6533.724","35.1","25.67","-0.10376504","1.590771E22","2.680303E13","2.397563E23","1149.842","2.31"
"2014/06/09 15:46","108.487","52.253","107.663","1.4578E-4","42.629","6529.12","35.034","25.627","-0.04411276","1.591571E22","2.691958E13","2.405325E23","1152.015","1.419"
"2014/06/09 15:58","108.339","51.877","107.773","8.6626E-4","42.492","6541.428000000001","35.04","25.744","-0.01212564","1.596617E22","2.715188E13","2.407688E23","1160.462","8.441"
"2014/06/09 16:10","107.557","51.451","107.455","1.9823E-4","42.175","6519.45","34.647","25.214","-0.05394947","1.609314E22","2.71631E13","2.406785E23","1174.287","1.946"
"2014/06/09 16:22","105.17","50.493","105.407","4.1609E-4","42.414","6346.802","35.25199999999999","25.623","9.3338E-4","1.640567E22","2.801815E13","2.431972E23","1185.557","4.124"
"2014/06/09 16:34","105.35","50.283","105.558","0.00100757","42.194","6300.98","35.149","25.815","8.9882E-4","1.657805E22","2.839358E13","2.450229E23","1189.72","10.06"
"2014/06/09 16:46","104.39","49.489","104.786","0.00108188","42.398","6211.116","35.356","26.042","0.07659502","1.684665E22","2.878321E13","2.475004E23","1195.56","10.917"
"2014/06/09 16:58","104.79","49.474","105.074","5.6937E-4","42.131","6109.169","35.357","25.804","0.09211653","1.701212E22","2.904036E13","2.476083E23","1205.114","5.778"
"2014/06/09 17:10","104.023","49.015","104.354","-3.7755E-4","42.386","5996.31","35.575","26.277","0.04601147","1.725706E22","2.972658E13","2.503204E23","1210.972","3.858"
"2014/06/09 17:22","103.146","48.832","103.434","4.6735E-4","42.214","5895.43","35.441","25.843000000000004","-0.02507252","1.752385E22","3.0197E13","2.525135E23","1220.468","4.803"
"2014/06/09 17:34","101.998","48.072","101.874","0.00103435","42.474","5732.019","35.72","26.041","0.07263978","1.785561E22","3.120006E13","2.55692E23","1236.942","10.718"
"2014/06/09 17:46","103.091","47.88399999999999","103.339","-2.0875E-4","41.76300000000001","5756.83","34.936","24.865","0.14775558","1.798772E22","3.048754E13","2.548035E23","1226.661","2.1790000000000003"
"2014/06/09 17:58","102.227","47.648","102.287","-3.8389E-4","42.107","5577.186","35.28","25.292","0.14342356","1.823264E22","3.133516E13","2.563328E23","1231.653","4.017"
"2014/06/09 18:10","102.869","47.576","102.478","0.00131217","41.847","5590.018","35.043","25.128","0.12292872","1.826475E22","3.083871E13","2.557646E23","1221.973","13.758"
"2014/06/09 18:22","101.497","46.929","100.976","0.00257241","41.809","5521.041","34.817","24.786","0.14704749","1.841216E22","3.057978E13","2.572425E23","1214.745","26.952"
"2014/06/09 18:34","101.492","46.81399999999999","101.038","0.00282392","41.861","5559.212","34.705","24.493","0.11444000000000001","1.833567E22","3.016495E13","2.564592E23","1200.849","29.506"
"2014/06/09 18:46","101.686","46.778","100.984","0.00336221","41.743","5564.002","34.676","24.648000000000003","0.12166708","1.823833E22","2.923216E13","2.535027E23","1186.677","35.138000000000005"
"2014/06/09 18:58","101.935","47.018","100.981","0.00357978","41.504","5544.828","34.306999999999995","24.101","0.05632575","1.82771E22","2.917615E13","2.520695E23","1179.804","37.382"
"2014/06/09 19:10","101.084","46.47","100.295","0.00181035","41.462","5594.799","34.324","24.256","0.05004594","1.807387E22","2.808789E13","2.507228E23","1148.103","18.737"
"2014/06/09 19:22","101.193","46.53","99.951","0.00285144","41.28100000000001","5515.937","34.126","23.851","0.02416645","1.817728E22","2.824356E13","2.496354E23","1152.597","29.491"
"2014/06/09 19:34","102.363","47.172","101.115","0.00478922","41.137","5686.714","33.891","23.566","0.05376223","1.799471E22","2.798277E13","2.49963E23","1185.63","49.489"
"2014/06/09 19:46","103.649","47.574","102.389","0.0053373000000000006","40.815","5727.167","33.699","23.41","0.03761708","1.795788E22","2.77465E13","2.480904E23","1177.467","55.20399999999999"
"2014/06/09 19:58","104.261","48.192","102.948","0.00489861","41.24100000000001","5788.922","34.203","24.195","0.01700597","1.786366E22","2.772498E13","2.487974E23","1188.136","50.771"
"2014/06/09 20:10","103.816","48.36600000000001","102.651","0.006154","41.413","5830.251","34.037","23.942","-0.00813558","1.768588E22","2.735693E13","2.469113E23","1188.965","63.685"
"2014/06/09 20:22","104.307","48.482","103.444","0.00588186","41.538","5894.214","34.241","24.338","0.09759979","1.753857E22","2.700072E13","2.463637E23","1173.822","60.695"
"2014/06/09 20:34","103.863","48.826","102.746","0.00591169","41.819","5924.934","34.548","24.811","0.0457738","1.746671E22","2.722973E13","2.461606E23","1180.373","61.093"
"2014/06/09 20:46","105.004","49.076","103.743","0.00678536","41.657","5994.64","34.563","24.547","0.00402069","1.752514E22","2.762543E13","2.48563E23","1205.256","70.34"
"2014/06/09 20:58","106.345","49.816","104.843","0.00790979","41.628","6007.855","34.41","24.632","-0.08078723","1.742967E22","2.756908E13","2.457839E23","1202.361","81.976"
"2014/06/09 21:10","105.776","49.92100000000001","104.7","0.00789218","41.598","6071.0059999999985","34.59","24.825","-0.00457791","1.739719E22","2.748198E13","2.468598E23","1214.972","81.97"
"2014/06/09 21:22","106.262","50.464","105.351","0.00958233","41.944","6229.574000000001","34.937","25.718000000000004","-0.14173175","1.714714E22","2.705886E13","2.468295E23","1194.004","99.055"
"2014/06/09 21:34","106.864","50.957","105.945","0.00849354","42.038","6300.4540000000015","35.071","25.909","-0.04333618","1.711082E22","2.749559E13","2.482824E23","1222.329","87.926"
"2014/06/09 21:46","106.553","51.166","105.631","0.00918823","42.242","6202.029","35.451","26.365","-0.07227145","1.724106E22","2.853163E13","2.494857E23","1251.117","95.158"
"2014/06/09 21:58","106.146","51.229","105.081","0.01066658","41.911","6258.1280000000015","34.909","25.487","-0.13723397","1.717036E22","2.810878E13","2.485759E23","1244.6760000000004","110.489"
"2014/06/09 22:10","105.264","50.397","104.351","0.01057275","42.111","6204.633000000002","35.097","25.729","-0.15916231","1.724098E22","2.838601E13","2.493928E23","1240.198","109.47"
"2014/06/09 22:22","105.629","50.408","105.024","0.01066827","42.2","6325.288000000001","35.308","26.086","-0.14785652","1.702179E22","2.800891E13","2.484378E23","1229.965","109.897"
