"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/28 09:46","92.114","62.115","105.046","-0.03028095","56.58600000000001","16344.31","49.885","55.067","-0.07899310000000001","4.090742E22","7.14018E13","1.311344E24","3945.546","1028.203"
"2015/09/28 09:58","92.725","62.172","105.625","-0.03000145","56.479","16443.57","49.813","55.006","-0.061305099999999994","4.096645E22","7.155995E13","1.312626E24","3967.444","1023.516"
"2015/09/28 10:10","93.119","62.253","105.71","-0.02925497","56.282","16599.87","49.486","54.651","-0.13472115","4.105887E22","7.166457E13","1.315799E24","4020.307","1003.743"
"2015/09/28 10:22","93.369","62.455","106.02","-0.02888615","56.404","16550.8","49.678","54.726000000000006","-0.07788350000000001","4.122637E22","7.219728E13","1.321801E24","4027.331","995.755"
"2015/09/28 10:34","94.105","63.002","106.923","-0.02945171","56.28100000000001","16527.0","49.62300000000001","54.775","-0.13153595","4.134786E22","7.279447E13","1.319242E24","4079.793","1020.157"
"2015/09/28 10:46","94.185","63.102","107.271","-0.02970971","56.214","16541.78","49.594","54.791","-0.11786334","4.139411E22","7.319616E13","1.321717E24","4106.771","1030.59"
"2015/09/28 10:58","94.098","63.33","107.274","-0.02974443","56.347","16631.38","49.66","54.966","-0.10307069999999999","4.134893E22","7.36534E13","1.325321E24","4153.603","1032.905"
"2015/09/28 11:10","94.094","63.465","107.082","-0.02858624","56.255","16593.46","49.651","54.82899999999999","-0.12180047","4.147693E22","7.377174E13","1.326464E24","4142.374","995.52"
"2015/09/28 11:22","94.244","63.553","107.209","-0.02928596","56.14","16643.64","49.594","54.797","-0.05284106","4.160759E22","7.440188E13","1.330918E24","4181.833","1021.273"
"2015/09/28 11:34","94.633","64.021","107.405","-0.02936202","56.262","16842.11","49.771","55.12","-0.04696654","4.137534E22","7.402428E13","1.330751E24","4223.0909999999985","1023.813"
"2015/09/28 11:46","94.633","63.727","107.463","-0.02836785","56.383","16710.11","49.812","54.904","-0.09339167","4.149705E22","7.447724E13","1.330285E24","4229.987","993.779"
"2015/09/28 11:58","94.796","63.989","107.713","-0.02768512","56.334","16787.36","49.70399999999999","54.801","-0.08487533","4.159231E22","7.497526E13","1.337193E24","4262.986","971.023"
"2015/09/28 12:10","95.228","64.462","107.946","-0.02659699","56.239","16913.86","49.552","54.67","-0.0625897","4.153888E22","7.493754E13","1.335095E24","4230.045","933.817"
"2015/09/28 12:22","95.032","64.27600000000001","108.394","-0.02643462","56.159","16956.25","49.433","54.339","-0.07585485","4.169785E22","7.470713E13","1.340153E24","4279.75","930.224"
"2015/09/28 12:34","95.578","64.497","108.799","-0.02714742","56.194","17005.59","49.566","54.522","-0.0531361","4.173033E22","7.562651E13","1.345565E24","4287.378","955.163"
"2015/09/28 12:46","95.658","64.857","109.081","-0.02647508","56.235","16850.78","49.549","54.44600000000001","-0.08037243","4.181463E22","7.642764E13","1.342781E24","4324.115","933.207"
"2015/09/28 12:58","95.348","64.359","109.007","-0.02426839","56.274","16768.96","49.51","54.258","-0.09221632","4.19159E22","7.588309E13","1.341406E24","4354.434","858.02"
"2015/09/28 13:10","95.758","64.34","108.858","-0.02628761","56.077","16664.49","49.37600000000001","54.077","-0.08594772","4.217851E22","7.673514E13","1.34624E24","4366.354","931.209"
"2015/09/28 13:22","95.957","64.714","108.997","-0.02616472","56.101000000000006","16626.88","49.403","53.874","-0.12481427","4.228586E22","7.738698E13","1.349826E24","4383.919","929.234"
"2015/09/28 13:34","95.768","64.24600000000001","109.106","-0.02445304","55.94","16498.02","49.292","53.64","-0.08992267","4.244602E22","7.72266E13","1.348917E24","4370.351","869.998"
"2015/09/28 13:46","95.347","64.418","108.456","-0.02307104","56.142","16515.01","49.477","54.02","-0.07491931","4.235543E22","7.763352E13","1.350789E24","4347.2829999999985","820.3560000000001"
