"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/07 10:10","70.105","39.099","78.205","0.00339722","43.169","10372.03","35.649","31.43","-0.04270892","7.827126E22","8.526002E13","1.546865E24","4585.568","179.912"
"2014/05/07 10:22","68.908","38.617","75.545","-0.00129552","42.898","10160.58","35.326","31.032","-0.07972839","7.825821E22","8.233602E13","1.502523E24","4538.9090000000015","68.89699999999999"
"2014/05/07 10:34","68.985","38.52","75.02600000000002","-0.00128277","43.13399999999999","10313.3","35.479","31.143","-0.08475423","7.749795E22","8.116065E13","1.508385E24","4470.832","67.822"
"2014/05/07 10:46","68.601","38.29","74.794","-0.00128998","43.076","10394.89","35.24800000000001","30.909","-0.09759534","7.694864E22","7.971261E13","1.502246E24","4441.278","67.752"
"2014/05/07 10:58","69.473","38.934","77.11","0.00469623","43.31399999999999","10723.82","35.777","31.654","-0.07995588","7.624364E22","8.132218E13","1.542732E24","4457.021","243.146"
"2014/05/07 11:10","69.65899999999999","38.879","77.032","0.00436595","43.206","10828.86","35.606","31.395","-0.0720495","7.581404E22","8.076162E13","1.544584E24","4440.063","224.926"
"2014/05/07 11:22","70.18","39.117","77.76","0.00450602","43.09","10902.69","35.515","31.208","-0.11562598","7.541037E22","8.067146E13","1.539058E24","4449.14","231.609"
"2014/05/07 11:34","69.655","38.566","76.444","-0.00101256","43.081","10648.65","35.488","31.242","-0.11736120000000001","7.54908E22","7.808594E13","1.492959E24","4363.016","52.613"
"2014/05/07 11:46","69.327","38.428","75.946","-8.8794E-4","43.108","10635.65","35.466","31.246","-0.10785934","7.542774E22","7.721618E13","1.489724E24","4361.101","46.19300000000001"
"2014/05/07 11:58","69.083","38.496","75.745","-0.00122028","43.175","10640.65","35.578","31.409","-0.13555095","7.529833E22","7.761096E13","1.490988E24","4375.972","63.413"
"2014/05/07 12:10","69.122","38.384","75.24","-0.00117462","43.07899999999999","10653.14","35.47400000000001","31.314","-0.09720249","7.524932E22","7.77205E13","1.488027E24","4394.971","60.986"
"2014/05/07 12:22","69.06","38.525","75.347","-0.00127886","43.326","10686.02","35.619","31.583","-0.09894579","7.494293E22","7.772441E13","1.492507E24","4394.304","66.18"
"2014/05/07 12:34","70.056","39.346","77.693","0.00506093","43.415","11061.22","35.81800000000001","31.862","-0.13027819999999998","7.455637E22","8.003308E13","1.542707E24","4436.135","258.93"
"2014/05/07 12:46","70.03699999999999","39.258","77.399","0.00514042","43.459","11059.64","35.883","32.052","-0.13582470000000002","7.46585E22","8.065611E13","1.549478E24","4433.292","263.092"
"2014/05/07 12:58","70.116","39.105","77.46600000000002","0.00482292","43.297","10959.26","35.736","31.691","-0.09793704","7.516455E22","8.066863E13","1.547976E24","4427.969","248.072"
"2014/05/07 13:10","69.255","38.42","75.25","-6.3936E-4","43.274","10589.99","35.936","31.837","-0.13036114","7.579515E22","7.937417E13","1.509585E24","4417.964","33.376999999999995"
"2014/05/07 13:22","70.0","39.01300000000001","77.309","0.00504089","43.46","10895.38","36.104","32.133","-0.07377746","7.554738E22","8.173634E13","1.558645E24","4478.565","260.268"
"2014/05/07 13:34","69.419","38.621","75.882","2.9249E-4","43.233","10514.95","35.915","31.869","-0.07992033","7.637E22","8.049099E13","1.515813E24","4425.51","15.343"
"2014/05/07 13:46","69.625","38.583","75.885","3.277E-5","43.335","10388.55","36.003","31.827","-0.05030208","7.710525E22","8.177322E13","1.519653E24","4483.1579999999985","1.733"
"2014/05/07 13:58","70.786","39.499","78.355","0.00514635","43.356","10581.11","36.07","31.851","-0.04916018","7.752337E22","8.607904E13","1.570134E24","4615.132000000001","270.81"
"2014/05/07 14:10","70.227","39.033","76.628","-6.7285E-4","43.457","10250.42","35.958","31.796","-0.08073287","7.805164E22","8.440107E13","1.530892E24","4548.859","36.007"
"2014/05/07 14:22","71.249","39.682","78.82600000000002","0.00635272","43.412","10415.81","36.126","31.916","-0.04501404","7.84678E22","8.811997E13","1.577643E24","4655.036","338.55"
"2014/05/07 14:34","71.348","40.001","78.906","0.00450846","43.611","10344.08","36.269","32.041","-0.04732407","7.903095E22","9.027957E13","1.58825E24","4738.976","241.595"
"2014/05/07 14:46","70.752","39.609","77.875","0.00589643","43.54600000000001","10148.56","36.104","31.638","-0.04223517","8.006547E22","9.14462E13","1.592409E24","4729.038","318.448"
"2014/05/07 14:58","70.351","39.056","76.554","-0.00116927","43.736","9818.678","36.143","31.866","-0.0476651","8.053502E22","8.967467E13","1.555694E24","4641.31","63.852"
"2014/05/07 15:10","70.705","39.36","76.813","-0.00142178","43.593","9712.733","36.01","31.527","-0.04162508","8.13772E22","9.047195E13","1.558785E24","4684.388","78.209"
"2014/05/07 15:22","71.336","39.837","78.574","0.00316872","43.636","10008.6","36.069","31.623","0.00292085","8.122493E22","9.275483E13","1.610442E24","4792.374","172.632"
"2014/05/07 15:34","70.858","39.69","78.027","0.00296758","43.69300000000001","9971.058","36.168","31.797","-0.04259893","8.134441E22","9.29192E13","1.613989E24","4763.436","161.649"
"2014/05/07 15:46","70.051","38.839","76.005","-0.00197705","43.59","9576.999","35.866","31.337","-0.05974048","8.195824E22","8.937526E13","1.557314E24","4656.386","109.306"
"2014/05/07 15:58","69.844","38.883","75.839","-0.00244963","43.9","9617.027","35.91900000000001","31.553","-0.06630609","8.154409E22","8.979954E13","1.56289E24","4663.1709999999985","134.939"
"2014/05/07 16:10","69.678","38.603","75.47800000000002","-0.00209829","43.809","9595.91","35.876","31.434","-0.03805648","8.162742E22","8.89763E13","1.557483E24","4636.286","115.614"
"2014/05/07 16:22","70.128","38.645","75.848","-0.00186104","43.457","9610.388","35.472","30.739","-0.02003954","8.176615E22","8.770705E13","1.556565E24","4621.851","102.621"
"2014/05/07 16:34","70.092","38.521","75.818","-0.00151018","43.514","9579.769","35.48300000000001","30.794","-0.05922569999999999","8.24753E22","8.830667E13","1.563502E24","4685.24","84.015"
"2014/05/07 16:46","70.389","38.507","76.292","-0.00227532","43.636","9684.1","35.548","31.173","-0.04721196","8.209121E22","8.833293E13","1.568569E24","4715.536","126.618"
"2014/05/07 16:58","70.872","38.781","76.611","-0.00284506","43.434","9822.852","35.414","31.13","-0.06928927","8.175103E22","8.613943E13","1.567653E24","4664.4659999999985","158.53799999999995"
"2014/05/07 17:10","71.155","38.619","77.387","-0.00192336","43.258","9743.627","35.197","30.652","-0.06297661","8.18631E22","8.552277E13","1.552771E24","4683.852","107.547"
"2014/05/07 17:22","71.52600000000002","39.011","77.593","-0.00219757","43.42100000000001","9956.59","35.38","31.071","-0.07629952","8.093831E22","8.455537E13","1.555701E24","4646.732","122.481"
"2014/05/07 17:46","72.074","39.26300000000001","78.021","-0.00296513","43.582","10153.8","35.524","31.564","-0.0621077","8.005734E22","8.459164E13","1.560705E24","4667.505","164.612"
"2014/05/07 17:58","72.418","39.494","78.274","-0.00271345","43.155","10244.69","35.132","30.809","-0.02405287","7.966688E22","8.277529E13","1.54488E24","4632.173","150.499"
"2014/05/07 18:10","72.406","39.335","78.02600000000002","-0.00275036","43.283","10367.36","35.38800000000001","31.185","-0.03521486","7.913851E22","8.168223E13","1.55107E24","4591.172000000001","152.201"
"2014/05/07 18:22","72.638","39.618","78.546","-0.00237713","43.317","10555.25","35.589","31.585","-0.03502721","7.861693E22","8.202629E13","1.553415E24","4620.999","131.559"
"2014/05/07 18:34","73.411","39.954","79.196","-0.00301851","43.219","10723.38","35.507","31.488000000000003","-0.07572668","7.784001E22","8.064675E13","1.548182E24","4590.458","166.4"
"2014/05/07 18:46","74.03699999999998","40.393","80.11399999999998","-0.00179168","42.81399999999999","10781.55","35.3","31.124","-0.07391386","7.816753E22","8.188176E13","1.544065E24","4712.864000000001","99.363"
"2014/05/07 18:58","74.03699999999998","40.679","80.031","-0.00186194","43.167","10976.7","35.73699999999999","31.865","-0.08611754","7.7628E22","8.253633E13","1.562946E24","4707.353","102.91"
"2014/05/07 19:10","74.693","40.848","80.578","-0.00218088","43.045","11157.96","35.721","31.789","-0.10132579","7.719444E22","8.117662E13","1.559874E24","4698.0340000000015","120.634"
"2014/05/07 19:22","74.917","41.06100000000001","81.062","-0.00186702","42.971","11188.3","35.664","31.608","-0.09234251","7.748103E22","8.333265E13","1.568009E24","4795.69","103.663"
"2014/05/07 19:34","75.921","41.49","82.539","-0.00170741","42.729","11255.5","35.655","31.637","-0.09058243","7.77608E22","8.325463E13","1.571374E24","4812.874","95.305"
"2014/05/07 19:46","76.219","41.644","82.579","-0.00144325","42.569","11137.14","35.49800000000001","31.203000000000007","-0.06590172","7.844817E22","8.502605E13","1.57109E24","4916.969","81.291"
"2014/05/07 19:58","76.435","41.714","82.792","-0.00225668","42.721","11230.28","35.796","31.68","-0.08009730000000001","7.867288E22","8.447327E13","1.588046E24","4862.394","127.791"
"2014/05/07 20:10","76.1","41.744","82.243","-0.00195864","42.777","11154.09","35.851","31.832","-0.11448099","7.953897E22","8.640392E13","1.604973E24","4901.163","111.689"
"2014/05/07 20:22","76.392","41.617","82.971","-0.00214832","42.642","11002.28","35.793","31.698","-0.08684979","8.06228E22","8.766146E13","1.607121E24","4955.925","123.967"
"2014/05/07 20:34","76.459","41.673","83.065","-0.00172488","42.61600000000001","10913.9","35.802","31.577","-0.06886959","8.143459E22","8.81854E13","1.616286E24","4982.463","100.439"
"2014/05/07 20:46","76.419","41.527","82.845","-0.00209331","42.58600000000001","10803.87","35.831","31.493","-0.04544973","8.191197E22","8.825135E13","1.614941E24","4981.552","122.539"
"2014/05/07 20:58","75.882","41.369","82.32","-0.00199422","42.554","10659.92","35.78800000000001","31.308000000000003","-0.00935136","8.2905E22","8.904132E13","1.623507E24","5019.669","117.791"
