"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/31 20:46","99.31","39.975","99.666","-0.00166183","29.884","2408.229","24.843000000000004","6.187","-0.03959207","2.079167E22","2.189761E13","1.046239E23","1014.09","16.485"
"2014/07/31 20:58","100.471","40.167","100.873","-0.00113944","30.037","2451.131","24.794","6.3210000000000015","-0.1556547","2.073466E22","2.169392E13","1.051596E23","1012.242","11.380999999999998"
"2014/07/31 21:10","101.868","40.874","102.042","-0.00160624","30.066","2494.252","24.863000000000003","6.322","-0.14789082","2.052766E22","2.171734E13","1.047869E23","1020.257","16.012"
"2014/07/31 21:22","102.731","41.82100000000001","103.145","-4.4705E-4","30.128","2579.7470000000008","24.994","6.7429999999999986","-0.11403994","2.043172E22","2.182817E13","1.065938E23","1033.343","4.465"
"2014/07/31 21:34","102.902","42.165","103.329","-8.8241E-4","30.342","2629.5840000000007","25.134","7.006","-0.19379415","2.030023E22","2.170525E13","1.073679E23","1027.513","8.805"
"2014/07/31 21:46","103.106","42.75100000000001","103.509","-0.00233081","30.616","2656.9790000000007","25.318","7.125","-0.22833674","2.027583E22","2.227618E13","1.082641E23","1054.309","23.288"
"2014/07/31 21:58","103.892","43.549","104.536","-0.00166424","30.552","2718.756","25.412","7.27","-0.22425176","2.020525E22","2.263051E13","1.096043E23","1075.988","16.619"
"2014/07/31 22:10","104.138","43.488","104.713","-0.002688","30.421","2670.7490000000007","25.119","6.8870000000000005","-0.14506988","2.030839E22","2.286845E13","1.082612E23","1087.874","26.908"
"2014/07/31 22:22","103.207","42.94","103.701","-0.00234174","30.405","2672.173","25.387","7.191","-0.16941826","2.0465600000000002E22","2.315226E13","1.096568E23","1093.917","23.538"
"2014/07/31 22:34","101.315","42.157","102.098","-0.0024384","30.017","2624.021","25.291","6.867000000000001","-0.21450107","2.072387E22","2.324717E13","1.094058E23","1093.471","24.603"
"2014/07/31 22:46","100.362","41.917","101.104","-0.0019027999999999998","30.122","2554.435","25.276","6.443","-0.21223171","2.100518E22","2.381811E13","1.092456E23","1104.342","19.307"
"2014/07/31 22:58","100.4","42.109","101.325","-0.00154869","30.136","2515.22","25.334","6.6720000000000015","-0.20635936","2.129208E22","2.432197E13","1.096862E23","1117.116","15.878"
"2014/07/31 23:10","98.843","41.112","99.926","-0.00270805","30.299","2492.297","25.558000000000003","6.8260000000000005","-0.15533508","2.141806E22","2.429172E13","1.10411E23","1106.608","27.802"
"2014/07/31 23:22","97.889","40.476","98.64","-0.00303711","30.469","2460.624","25.75","7.112","-0.15755285","2.169631E22","2.43523E13","1.119293E23","1101.31","31.329"
"2014/07/31 23:34","97.107","40.059","98.153","-0.00139604","30.391","2456.664","25.947","7.648","-0.14557736","2.200468E22","2.443846E13","1.140721E23","1091.12","14.542"
"2014/07/31 23:46","94.877","39.039","96.06","-0.00202011","30.281","2374.256","25.743","7.197","-0.14048836","2.217451E22","2.445512E13","1.123393E23","1093.974","21.021"
"2014/07/31 23:58","94.606","38.733","95.816","-0.00209635","30.206","2369.16","25.726","7.093","-0.12109578","2.214639E22","2.440364E13","1.120006E23","1095.724","21.738000000000003"
