"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 01:58","86.624","48.442","95.41","6.4803E-4","42.56399999999999","14697.13","37.976","31.952","-0.02991113","1.968083E23","2.382788E14","5.028595E24","14233.278","97.562"
"2014/10/27 02:10","86.90700000000002","48.654","95.587","2.6136E-4","42.379","14724.79","37.829","31.663","-0.03797075","1.965451E23","2.358938E14","4.994117E24","14168.645","39.342"
"2014/10/27 02:22","87.061","48.731","95.665","7.8226E-4","42.354","14788.92","37.819","31.737","-0.05806389","1.961965E23","2.341755E14","4.987919E24","14171.032","117.727"
"2014/10/27 02:34","87.042","48.477","95.841","-2.7560000000000003E-4","42.324","14761.51","37.766","31.634","-0.042802099999999996","1.958936E23","2.329035E14","4.965246E24","14073.89","41.462"
"2014/10/27 02:46","87.25","48.619","96.017","2.053E-5","42.405","14808.11","37.76","31.71","-0.03865151","1.956649E23","2.3279E14","4.973764E24","14156.545","3.088"
"2014/10/27 02:58","87.376","48.475","96.037","-4.0672E-4","42.292","14799.93","37.645","31.535","-0.0167498","1.955882E23","2.313406E14","4.957588E24","14132.274","61.13800000000001"
"2014/10/27 03:10","87.277","48.228","95.856","-2.7438E-4","42.118","14642.94","37.44","31.354","-0.00697027","1.963436E23","2.309252E14","4.923711E24","14084.655","41.322"
"2014/10/27 03:22","86.999","47.94600000000001","95.612","-6.0749E-4","42.102","14581.07","37.389","31.4","-0.01139438","1.964505E23","2.288688E14","4.919058E24","13935.487","91.533"
"2014/10/27 03:34","86.765","47.721","95.422","-9.2657E-4","42.078","14556.5","37.303","31.3","-0.01125753","1.961019E23","2.276364E14","4.905257E24","13812.041","139.278"
"2014/10/27 03:46","86.339","47.371","95.119","-9.4234E-4","42.117","14430.65","37.275","31.242","0.00182599","1.962129E23","2.274868E14","4.906949E24","13749.392","141.312"
"2014/10/27 03:58","85.95700000000002","46.87300000000001","94.764","-0.00110787","42.038","14374.16","37.186","31.145","0.00431695","1.963633E23","2.247425E14","4.904996E24","13537.152","166.107"
"2014/10/27 04:10","85.695","46.755","94.534","-0.0010757","41.962","14339.54","37.114","31.019","-0.00732907","1.969357E23","2.247051E14","4.921405E24","13601.059","161.673"
"2014/10/27 04:22","85.47200000000002","46.58","94.279","-0.00110837","41.697","14127.53","36.792","30.503","-0.00669157","1.982209E23","2.271474E14","4.889674E24","13766.672","166.99900000000005"
"2014/10/27 04:34","84.766","46.304","93.36","-9.3457E-4","41.858","14045.12","36.79","30.622","0.00569878","1.979499E23","2.265655E14","4.90286E24","13562.709","140.31"
"2014/10/27 04:46","84.601","46.352","93.327","-0.00111758","41.701","13978.19","36.624","30.322","0.02004561","1.988191E23","2.271799E14","4.912575E24","13632.658","167.829"
"2014/10/27 04:58","84.52","46.31100000000001","93.292","-2.1898E-4","41.68600000000001","13955.42","36.573","30.328000000000007","0.02027238","1.991171E23","2.289957E14","4.917858E24","13784.992","32.875"
"2014/10/27 05:10","83.677","45.917","92.356","-5.75E-6","41.51","13820.85","36.46","30.091","3.362E-4","2.001298E23","2.289057E14","4.896152E24","13909.758999999998","0.865"
"2014/10/27 05:22","83.586","45.739","92.519","7.148E-5","41.418","13813.26","36.355","29.809","-0.00629458","2.002818E23","2.29066E14","4.90359E24","13842.701","10.704"
"2014/10/27 05:34","83.47399999999998","45.798","92.402","-3.613E-5","41.341","13753.26","36.282","29.666","0.02463629","2.005726E23","2.291458E14","4.886014E24","13929.141","5.392"
"2014/10/27 05:46","83.609","45.931","92.554","3.2798E-4","41.354","13789.25","36.358","29.781","0.012125","2.008726E23","2.296558E14","4.902574E24","14016.985","48.879"
"2014/10/27 05:58","83.465","45.93","92.681","2.8663E-4","41.42100000000001","13911.46","36.397","29.853","0.012984200000000001","2.00519E23","2.283174E14","4.929712E24","13900.047","42.661"
"2014/10/27 06:10","83.637","46.15","92.89","1.4071E-4","41.065","13856.08","36.16","29.368","0.00890127","2.019565E23","2.30507E14","4.902564E24","14131.749","21.084"
"2014/10/27 06:22","84.113","46.331","93.414","4.8631E-4","41.243","14034.83","36.359","29.675","0.00831886","2.008364E23","2.297284E14","4.915574E24","14095.274","72.695"
"2014/10/27 06:34","84.39200000000002","46.622","93.912","6.7627E-4","41.257","14157.36","36.396","29.766","0.00797904","2.00143E23","2.287855E14","4.90434E24","14069.531","101.142"
"2014/10/27 06:46","84.194","46.655","93.689","0.00114719","41.302","14287.09","36.494","29.817","-0.00254432","1.99048E23","2.286837E14","4.897825E24","14175.312","171.08599999999996"
"2014/10/27 06:58","84.969","46.908","94.505","6.0992E-4","41.31100000000001","14479.55","36.596","30.05","0.00146338","1.978029E23","2.269557E14","4.890692E24","14069.856000000002","90.813"
"2014/10/27 07:10","85.37200000000001","47.06399999999999","94.819","5.5255E-4","41.419","14560.06","36.661","30.265","-0.01560141","1.968622E23","2.251371E14","4.883506E24","13905.734","81.98100000000002"
"2014/10/27 07:22","85.751","47.167","95.067","3.4676E-4","41.271","14608.36","36.539","30.008000000000006","-0.02644756","1.96061E23","2.232808E14","4.845695E24","13727.45","51.38399999999999"
"2014/10/27 07:34","85.964","47.342","95.227","1.839E-4","41.165","14616.57","36.37300000000001","29.96","-0.05527395","1.955494E23","2.21696E14","4.806664E24","13725.841","27.207"
"2014/10/27 07:46","86.21700000000001","47.377","95.57","-1.9445E-4","41.276","14625.18","36.413","30.021","-0.04104188","1.94672E23","2.204424E14","4.789994E24","13663.358","28.639"
"2014/10/27 07:58","86.415","47.57899999999999","95.913","5.546E-5","41.416","14651.47","36.461","30.274","-0.03071653","1.935008E23","2.195883E14","4.781111E24","13550.278","8.125"
"2014/10/27 08:10","86.311","47.404","95.895","-5.2541E-4","41.301","14574.63","36.322","30.066","-0.04878135","1.933437E23","2.18196E14","4.765212E24","13429.901000000002","76.844"
"2014/10/27 08:22","86.537","47.493","96.238","-3.3938E-4","41.262","14556.3","36.242","29.995","-0.03717189","1.927934E23","2.178926E14","4.758523E24","13493.934","49.503"
"2014/10/27 08:34","86.055","47.232","95.651","-4.0990000000000004E-4","41.28100000000001","14366.71","36.162","29.893","-0.0204","1.931358E23","2.185063E14","4.727626E24","13480.522","59.771"
"2014/10/27 08:46","85.745","47.124","95.533","-5.0882E-4","41.18600000000001","14285.91","35.984","29.704","-0.00759621","1.933648E23","2.187903E14","4.711586E24","13541.75","74.237"
