"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 16:22","68.202","40.329","80.565","-0.00171289","39.872","13631.61","33.827","27.795","-0.05309442","1.948279E23","1.799562E14","4.374681E24","11638.328","242.393"
"2014/10/28 16:34","67.219","39.862","78.454","-0.00171789","39.967","13499.49","33.677","27.608","-0.0571539","1.956967E23","1.76653E14","4.37287E24","11459.347","243.784"
"2014/10/28 16:46","66.575","39.712","78.104","-0.00112448","40.103","13442.65","33.719","27.448","-0.07046091","1.961845E23","1.770978E14","4.383613E24","11526.982","159.791"
"2014/10/28 16:58","66.51100000000001","39.727","78.164","-0.0014735999999999998","40.155","13435.3","33.823","27.818","-0.05841488","1.960346E23","1.784476E14","4.404304E24","11470.285","208.463"
"2014/10/28 17:10","66.081","39.441","77.819","-0.00134766","40.127","13353.39","33.655","27.667","-0.05804259999999999","1.964516E23","1.781689E14","4.405914E24","11455.254","190.489"
"2014/10/28 17:22","65.779","39.262","77.45","-0.00161522","40.277","13393.6","NaN","27.609","-0.03077034","1.959415E23","1.767334E14","4.440013E24","11345.594","227.026"
"2014/10/28 17:34","65.184","39.18","76.675","-0.00150931","40.328","13247.01","33.754","27.582","-0.0165455","1.966758E23","1.792006E14","4.435079E24","11453.609","211.976"
"2014/10/28 17:46","65.083","39.177","76.836","-0.00122432","40.093","13211.67","33.58","27.254","-0.02253651","1.961687E23","1.769842E14","4.387457E24","11403.256","172.05200000000005"
"2014/10/28 17:58","65.24","39.198","76.9","-0.00145768","40.209","13286.99","NaN","27.249","-0.04196795","1.951781E23","1.765933E14","4.410475E24","11354.198","203.377"
"2014/10/28 18:10","65.043","39.055","76.47800000000002","-0.00107522","40.266","13293.27","33.581","27.329","-0.01699427","1.951527E23","1.758024E14","4.412489E24","11291.23","150.029"
"2014/10/28 18:22","64.848","39.017","77.086","-0.00135244","40.598","13334.35","33.83","27.744","-0.02545458","1.942305E23","1.777102E14","4.445746E24","11314.418","188.086"
"2014/10/28 18:34","65.015","39.075","77.027","-0.00330203","40.381","13333.84","33.657","27.544","-0.02425047","1.93531E23","1.753826E14","4.371556E24","11433.89","460.38"
"2014/10/28 18:46","65.669","39.187","78.264","-0.00106481","40.529","13420.68","33.786","27.896","-0.01514305","1.928616E23","1.758683E14","4.398191E24","11364.622","148.025"
"2014/10/28 18:58","65.402","38.916","77.62100000000002","-0.00222865","40.36","13350.81","33.688","27.683000000000003","-0.01630278","1.927228E23","1.727344E14","4.342084E24","11383.723999999998","310.774"
"2014/10/28 19:10","65.457","39.086","77.547","5.2651E-4","40.38","13601.83","33.781","27.773000000000003","-0.03411495","1.921395E23","1.741009E14","4.414764E24","11220.953","72.872"
"2014/10/28 19:22","65.691","39.24","78.49","-0.00161051","40.332","13539.24","33.827","28.056","-0.034855199999999996","1.917092E23","1.723713E14","4.353849E24","11304.462","223.886"
"2014/10/28 19:34","65.1","39.11","77.092","-0.00127623","40.171","13514.83","33.703","27.862","-0.04046526","1.913277E23","1.685443E14","4.303838E24","11158.393999999998","177.861"
"2014/10/28 19:46","65.881","39.05","78.183","-0.00114412","40.13800000000001","13628.64","33.892","28.129","-0.03750553","1.904729E23","1.66215E14","4.29494E24","11000.577","159.239"
"2014/10/28 19:58","66.184","39.24800000000001","78.134","5.8476E-4","40.31800000000001","13951.71","34.028","28.299","-0.01619964","1.899258E23","1.675144E14","4.395921E24","10931.723999999998","80.7"
"2014/10/28 20:10","66.63600000000001","39.822","79.271","-0.00215027","40.349","13840.37","34.103","28.476","-0.05915281","1.90406E23","1.72172E14","4.352386E24","11342.563999999997","299.101"
"2014/10/28 20:22","66.083","39.461","78.292","-0.00143428","40.31800000000001","13712.38","34.159","28.299","-0.06403232","1.917632E23","1.707736E14","4.351926E24","11245.657","200.778"
"2014/10/28 20:34","65.813","39.862","77.582","1.2734E-4","40.385","13881.2","34.185","28.228","-0.07836080000000001","1.911625E23","1.748993E14","4.412419E24","11272.035","17.68"
"2014/10/28 20:46","67.003","39.89","79.527","7.8459E-4","40.346","13786.2","34.407","28.493","-0.06781334","1.912969E23","1.752381E14","4.387181E24","11170.628","109.259"
"2014/10/28 20:58","66.525","39.833","78.458","-0.00155027","40.3","13870.98","34.33","28.329","-0.07673442","1.915393E23","1.786416E14","4.443619E24","11133.951","213.992"
"2014/10/28 21:10","66.158","39.455","78.34","-2.3496E-4","40.356","13648.69","34.416","28.258000000000006","-0.05686966","1.921532E23","1.765887E14","4.415345E24","11151.315","32.577"
"2014/10/28 21:22","66.917","40.159","79.615","-0.00192286","40.588","13737.21","34.794000000000004","29.033","-0.09556679","1.911277E23","1.82282E14","4.46133E24","11270.662","264.235"
