"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 03:46","98.009","55.098","100.866","-0.00539155","40.559","5019.515","32.595","22.197","-0.09469580000000001","5.011147E21","6.383731E12","4.970273E22","329.701","17.339000000000002"
"2014/01/06 03:58","101.726","56.093","104.389","-0.00630453","38.898","5007.6190000000015","31.326","19.952","-0.10573726","4.955862E21","5.919038E12","4.703118E22","314.393","20.213"
"2014/01/06 04:10","100.472","54.562","103.629","-0.00745185","38.681","4731.085999999998","30.876","19.112","-0.19618535","5.108699E21","6.512176E12","4.714201E22","332.352","24.256"
"2014/01/06 04:22","100.742","56.214","104.342","-0.01074799","38.738","4985.077","30.916","19.197","0.18609335","5.038561E21","6.365394E12","4.814355E22","331.602","34.764"
"2014/01/06 04:34","102.291","57.563","105.884","-0.01034574","38.876","5187.335","31.108","18.852","0.0360985","4.974301E21","6.353081E12","4.907731E22","333.61800000000005","33.205"
"2014/01/06 04:46","103.604","57.847","106.522","-0.01167267","38.474","5240.207","30.965","18.542","-0.01479493","4.923089E21","6.209956E12","4.8192639999999996E22","327.148","37.255"
"2014/01/06 04:58","105.787","58.44","109.537","-0.01355911","38.37300000000001","5376.354","30.402","17.414","0.16212411","4.913298E21","6.022346E12","4.842371E22","319.796","43.699"
"2014/01/06 05:10","105.841","57.85","109.697","-0.01345409","38.251","5338.773","29.859","17.229","0.11198232","4.935275E21","5.937367E12","4.814904E22","322.016","43.452"
"2014/01/06 05:22","104.913","57.435","109.047","-0.01391449","38.812","5339.678000000001","30.007","17.368","0.05078939","4.900409E21","5.724184E12","4.785227E22","312.197","44.96"
"2014/01/06 05:34","105.596","57.112","108.753","-0.01314772","38.59","5354.5790000000015","30.04","17.574","-0.12616706","4.872058E21","5.601096E12","4.76658E22","306.6020000000001","42.415"
"2014/01/06 05:46","104.982","56.194","108.44","-0.01258124","38.088","5269.599","29.22","16.839000000000002","0.18383545","4.952156E21","5.633778E12","4.800106E22","301.015","40.816"
"2014/01/06 05:58","103.755","55.743","108.012","-0.01201798","38.952","5315.016","30.39","18.324","-0.00719431","4.928403E21","5.659456E12","4.876769E22","297.762","38.944"
"2014/01/06 06:10","104.438","54.791","107.74","-0.01282386","38.557","5209.12","29.429","17.614","-0.2045076","4.933803E21","5.543697E12","4.744325E22","298.075","41.489"
"2014/01/06 06:22","101.886","53.55","105.441","-0.01389026","38.404","5041.776","30.026","18.056","-0.02642642","5.027636E21","5.768986E12","4.802157E22","300.568","44.847"
"2014/01/06 06:34","101.807","53.603","104.51","-0.01191496","38.438","5241.522","30.026","18.432","0.00159953","5.044694E21","5.635353E12","4.962477E22","302.626","38.673"
"2014/01/06 06:46","100.137","52.784","102.402","-0.0107927","37.738","5034.2170000000015","29.41","17.54","-0.13853782","5.105901E21","5.657253E12","4.871173E22","308.251","34.971"
"2014/01/06 06:58","100.354","51.697","103.447","-0.01037232","37.153","4894.458","29.155","16.879","-0.05948402","5.082854E21","5.47687E12","4.694341E22","296.775","33.47"
"2014/01/06 07:10","100.119","51.59","102.414","-0.01036003","37.312","4865.285","29.163","16.959","-0.02926336","5.082885E21","5.345816E12","4.670882E22","297.415","33.364000000000004"
"2014/01/06 07:22","99.758","52.029","101.18","-0.01194064","37.087","4992.206","29.05","17.51","-0.07563303","5.113778E21","5.343171E12","4.797373E22","298.777","38.501"
"2014/01/06 07:34","97.33","51.179","99.167","-0.01309064","37.536","4879.539000000002","28.957","17.771","-0.14281602","5.184091E21","5.647858E12","4.871846E22","306.49","42.14"
