"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 04:10","74.612","37.227","82.639","-0.01473017","39.313","5844.145","32.025","22.918000000000006","0.15475203","1.264104E22","1.376299E13","1.486364E23","771.878","115.11"
"2012/06/27 04:22","74.39399999999998","37.659","80.891","-0.01311276","39.061","5923.403","31.729","22.906","0.14625511","1.262901E22","1.372989E13","1.493542E23","770.8839999999999","102.055"
"2012/06/27 04:34","74.104","37.077","81.35600000000002","-0.01628498","40.037","5920.337","32.299","23.423","0.12407239","1.258755E22","1.366173E13","1.511875E23","768.3919999999998","126.066"
"2012/06/27 04:46","75.167","37.87300000000001","83.57600000000002","-0.01486418","40.217","5917.314","32.327","23.893","0.16455244","1.263624E22","1.40498E13","1.537586E23","758.992","114.351"
"2012/06/27 04:58","75.69","38.44","82.99600000000002","-0.01331924","39.991","5966.656","32.386","24.127","0.06725243","1.266989E22","1.428384E13","1.541612E23","770.305","102.971"
"2012/06/27 05:10","74.786","38.086","82.04299999999998","-0.01518659","40.456","5891.54","32.572","23.785","0.13650192","1.265399E22","1.394199E13","1.53394E23","754.696","117.647"
"2012/06/27 05:22","75.10600000000002","37.963","81.675","-0.01270387","39.557","5666.979","31.556","22.373","0.00963101","1.302998E22","1.444135E13","1.52251E23","771.762","100.321"
"2012/06/27 05:34","75.91199999999998","38.495","82.715","-0.01454649","39.994","5757.79","31.998","23.184","0.03573321","1.2986399999999999E22","1.447014E13","1.532991E23","782.456","114.697"
"2012/06/27 05:46","76.18","39.331","85.14399999999998","-0.01366789","40.641","5995.092","32.762","24.882","0.19370332","1.28387E22","1.506554E13","1.600551E23","803.7180000000002","106.37"
"2012/06/27 05:58","75.348","38.271","81.89","-0.0170339","40.122","5647.084","32.098","23.475","0.14711082","1.302791E22","1.464256E13","1.537639E23","789.1610000000002","134.704"
"2012/06/27 06:10","75.153","38.829","82.587","-0.01753022","41.026","5770.149","33.123000000000005","25.05","0.10630773","1.29303E22","1.456208E13","1.56655E23","783.5369999999998","138.219"
"2012/06/27 06:22","75.652","38.742","83.59","-0.01662696","40.857","5630.448","32.745","24.429","-0.00714566","1.30862E22","1.477965E13","1.555541E23","786.816","132.299"
"2012/06/27 06:34","75.164","39.162","84.235","-0.01789375","41.594","5721.24","33.738","25.353","0.12884514","1.312933E22","1.528857E13","1.620135E23","788.6060000000001","142.42600000000004"
"2012/06/27 06:46","73.993","38.688","81.657","-0.01578952","40.956","5591.689","32.897","24.124","0.06059494","1.334141E22","1.506763E13","1.591766E23","805.025","127.43"
"2012/06/27 06:58","74.422","38.608","81.67","-0.01705389","40.803","5587.301","32.498000000000005","23.725","0.15291961","1.347263E22","1.529006E13","1.605061E23","818.2260000000001","138.526"
"2012/06/27 07:10","74.723","39.159","83.939","-0.01667246","41.0","5807.925","33.286","25.136","0.20794202","1.352643E22","1.607528E13","1.701837E23","830.273","134.784"
"2012/06/27 07:22","73.99600000000002","38.844","83.45","-0.01683002","40.491","5683.408","32.644","23.347","0.18588364","1.359246E22","1.617161E13","1.675918E23","829.607","134.933"
"2012/06/27 07:34","74.48","38.973","83.257","-0.01677486","40.117","5615.241999999998","32.431999999999995","22.923","0.17179173","1.3675039999999999E22","1.613375E13","1.652312E23","827.307","135.105"
"2012/06/27 07:46","73.76899999999998","38.541","80.218","-0.01741639","39.341","5325.111999999999","31.911","21.623","0.09569425","1.380911E22","1.575832E13","1.572173E23","817.922","142.019"
"2012/06/27 07:58","72.812","37.768","79.96","-0.01750635","39.385","5321.455","31.865","21.239","0.15147270000000002","1.395383E22","1.582312E13","1.595475E23","823.753","143.39700000000005"
"2012/06/27 08:10","72.375","37.325","79.218","-0.01536511","39.707","5287.63","32.233000000000004","22.277","0.12655853","1.407641E22","1.613304E13","1.62213E23","811.426","126.444"
"2012/06/27 08:22","72.822","37.618","80.866","-0.01555437","40.099","5230.457","32.779","22.629","0.18112245","1.414372E22","1.655138E13","1.634877E23","815.92","128.784"
"2012/06/27 08:34","72.968","37.929","80.152","-0.0149548","39.713","5330.929","32.678000000000004","22.672","0.11739715","1.413629E22","1.684106E13","1.655307E23","825.617","123.992"
"2012/06/27 08:46","72.42699999999998","37.879","80.289","-0.01518122","40.051","5299.764","32.732","22.804","0.11518148","1.420736E22","1.704802E13","1.666674E23","829.06","126.48"
