"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/14 22:58","105.832","70.59899999999998","106.352","-0.00962066","56.63399999999999","10024.73","46.219","47.683","0.05541448","2.072328E22","4.386222E13","4.858948E23","2202.656","146.5"
"2013/11/14 23:10","105.41","70.82600000000002","105.93","-0.01115889","56.804","10027.74","46.306","48.019","0.11983638","2.075183E22","4.39567E13","4.887176E23","2201.708","169.982"
"2013/11/14 23:22","105.268","70.711","105.752","-0.01244811","56.754","10002.2","46.351000000000006","48.069","0.08200589999999999","2.077265E22","4.416665E13","4.879644E23","2216.218","190.061"
"2013/11/14 23:34","104.956","70.52600000000002","105.997","-0.01297739","56.572","10033.81","46.438","48.234","0.09402333","2.083218E22","4.430995E13","4.905589E23","2222.36","197.969"
"2013/11/14 23:46","104.845","70.712","105.662","-0.01253803","56.771","10103.37","46.592","48.28100000000001","0.12559168","2.081493E22","4.469737E13","4.940136E23","2236.499","191.225"
"2013/11/14 23:58","104.946","70.273","106.464","-0.01244094","56.66","10119.25","46.44","48.054","0.11802062","2.091769E22","4.505675E13","4.966179E23","2253.959","190.315"
"2013/11/15 00:10","104.172","69.42699999999999","105.705","-0.01148178","56.824","10066.74","46.429","48.081","0.14390174","2.100173E22","4.531706E13","4.987467E23","2249.712","176.449"
"2013/11/15 00:22","104.458","70.109","105.883","-0.01177923","56.868","10054.3","46.665","48.11600000000001","0.16376214","2.103943E22","4.580885E13","4.970488E23","2281.125","182.075"
"2013/11/15 00:34","104.895","70.3","106.152","-0.01120344","56.758","10101.29","46.442","48.285","0.07325229","2.111896E22","4.548682E13","4.994255E23","2265.0170000000007","173.519"
"2013/11/15 00:46","104.86","70.311","106.211","-0.0119889","56.698","10044.3","46.587","48.203","0.09603259","2.118718E22","4.61671E13","4.995026E23","2312.88","186.009"
"2013/11/15 00:58","105.61","70.385","106.588","-0.01174999","56.554","10085.29","46.447","47.967","0.11992692","2.125378E22","4.603309E13","5.014337E23","2292.244","182.486"
"2013/11/15 01:10","104.992","69.865","106.457","-0.01178313","56.488","10013.25","46.431","47.989","0.08517554","2.140164E22","4.577297E13","5.018681E23","2301.3720000000008","183.527"
"2013/11/15 01:22","104.462","69.767","105.74","-0.01296261","56.37","9944.496","46.474","48.091","0.12102933","2.156542E22","4.554499E13","5.036518E23","2298.558","202.689"
"2013/11/15 01:34","104.441","69.815","106.136","-0.01211562","56.277","9983.55","46.365","48.212","0.06430262","2.155701E22","4.58974E13","5.033758E23","2322.687","189.3"
"2013/11/15 01:46","103.806","69.104","106.05","-0.01274989","56.324","9935.641","46.433","48.33","0.08006228","2.154295E22","4.536053E13","5.030055E23","2307.305","198.922"
"2013/11/15 01:58","103.02","68.73","105.202","-0.01305273","56.301","9908.498","46.67","48.553","0.14658222","2.166763E22","4.531386E13","5.075659E23","2299.212","203.731"
"2013/11/15 02:10","102.084","67.926","104.131","-0.01324578","56.26","9762.272","46.477","48.358","0.06274395","2.174806E22","4.557901E13","5.060911E23","2298.523","206.817"
"2013/11/15 02:22","102.563","68.445","104.604","-0.01340503","55.984","9790.855","46.365","48.149","0.14755121","2.177044E22","4.57947E13","5.053495E23","2300.361","208.826"
"2013/11/15 02:34","102.474","68.365","104.341","-0.01326414","55.923","9793.387","46.403","47.99100000000001","0.10636108","2.173475E22","4.569412E13","5.055192E23","2290.042","205.676"
"2013/11/15 02:46","102.534","67.949","104.214","-0.01311323","55.71","9653.532","45.989","47.38","0.11225495","2.186577E22","4.59173E13","5.035051E23","2292.651","203.555"
"2013/11/15 02:58","102.051","67.241","103.686","-0.01210107","55.719","9572.191","46.229","47.956","0.12669058","2.196553E22","4.661214E13","5.059873E23","2318.433","187.94"
"2013/11/15 03:10","103.056","67.94800000000001","104.524","-0.01264555","55.565","9709.027","46.164","47.75899999999999","0.13953519","2.190428E22","4.670145E13","5.064253E23","2339.029","196.357"
"2013/11/15 03:22","102.373","67.48100000000001","104.127","-0.01324399","55.654","9705.039","46.209","47.555","0.0716582","2.189757E22","4.642992E13","5.06849E23","2335.682","205.703"
"2013/11/15 03:34","101.366","67.016","103.007","-0.01459117","55.724","9591.939","46.51600000000001","47.89","0.14046122","2.194118E22","4.659424E13","5.05974E23","2340.556","227.218"
"2013/11/15 03:46","101.343","66.663","103.165","-0.01531332","55.614","9507.525","46.315","47.451","0.1670593","2.201868E22","4.615883E13","5.035034E23","2343.987","239.073"
"2013/11/15 03:58","102.431","66.999","104.422","-0.01531568","55.326","9466.606","45.908","47.188","0.17279387","2.210635E22","4.688576E13","5.027948E23","2362.054","239.798"
"2013/11/15 04:10","102.359","67.09","104.275","-0.01446099","55.426","9384.207","46.078","47.272","0.20521662","2.219274E22","4.745319E13","5.03229E23","2378.112","227.202"
"2013/11/15 04:22","102.926","67.334","104.846","-0.01497374","55.197","9325.496","45.893","46.972","0.21934628","2.231686E22","4.792103E13","5.031396E23","2383.282","236.077"
"2013/11/15 04:34","103.554","67.378","105.318","-0.01372751","54.968","9321.027","45.677","46.709","0.16488454","2.244409E22","4.894033E13","5.042725E23","2423.784","217.911"
"2013/11/15 04:46","102.97","66.653","105.091","-0.01340435","55.06100000000001","9111.009","45.963","47.174","0.17589226","2.257072E22","4.916286E13","4.9844E23","2424.235","214.187"
