"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 23:58","90.138","54.79","96.604","0.00222535","44.341","9571.847","37.743","31.149","0.03530039","2.261116E22","2.763457E13","3.827534E23","1472.2879999999998","37.565"
"2015/11/03 00:10","89.867","54.343","96.574","0.00231179","44.41","9652.735","38.031","31.421","0.00443761","2.266822E22","2.809628E13","3.888467E23","1481.707","39.093"
"2015/11/03 00:22","90.093","54.51600000000001","97.26","0.00311555","44.32100000000001","9613.224","37.862","31.176","0.0231418","2.28356E22","2.791617E13","3.896423E23","1492.608","53.078"
"2015/11/03 00:34","90.174","54.3","97.808","0.00417053","43.575","9482.01","37.366","30.116","0.04072978","2.302793E22","2.856598E13","3.840092E23","1529.177","71.391"
"2015/11/03 00:46","89.749","53.64100000000001","96.637","0.00328354","43.029","9253.361","36.74","29.169","-0.00959219","2.312214E22","2.788843E13","3.721808E23","1543.338","56.452"
"2015/11/03 00:58","90.313","54.273","96.612","0.00414217","43.955","9620.542","37.584","30.304","-0.10167449","2.260581E22","2.768843E13","3.824008E23","1479.876","70.069"
"2015/11/03 01:10","89.69","53.881","95.873","0.00509061","43.777","9628.646","37.536","30.186","5.332E-5","2.256918E22","2.707993E13","3.823137E23","1443.053","85.708"
"2015/11/03 01:22","90.261","53.505","96.359","0.0047975000000000005","42.755","9451.815","36.757","29.229","-0.03669001","2.290202E22","2.712104E13","3.738363E23","1477.549","81.688"
"2015/11/03 01:34","90.475","53.981","96.628","0.00462905","43.757","9648.715","37.592","30.625","0.00606782","2.245341E22","2.669442E13","3.797149E23","1413.966","77.646"
"2015/11/03 01:46","90.607","53.664","96.46","0.00345105","43.786","9851.688","37.563","30.928","0.1348339","2.222199E22","2.575855E13","3.787404E23","1408.711","57.442"
