"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/04 16:58","42.13","25.733","65.50399999999999","-0.03826645","51.851000000000006","9623.962","48.649","51.424","0.40981543","8.523821E21","6.156571E12","1.696812E23","459.005","212.202"
"2012/05/04 17:10","54.307","27.246","85.41","-0.03518477","52.817","10154.08","50.122","52.96","0.39860278","8.906017E21","6.817087E12","1.911239E23","507.681","209.868"
"2012/05/04 17:22","40.619","25.157","52.226000000000006","-6.3079E-4","52.101000000000006","10148.37","48.668","50.237","0.06507988","9.528433E21","6.854366E12","1.872832E23","591.711","4.215"
"2012/05/04 17:34","41.026","27.919","57.382","0.00493668","52.88399999999999","11351.8","49.778","54.881","0.13830011","1.011928E22","7.363817E12","2.151152E23","647.0459999999998","36.356"
"2012/05/04 17:46","59.588","29.69","87.79700000000003","-0.01803716","53.402","12550.91","51.184","55.06399999999999","-0.56982869","1.041946E22","8.028137E12","2.516394E23","636.192","138.175"
"2012/05/04 17:58","54.64100000000001","29.243","79.631","0.00301762","53.536","12906.22","50.966","56.00100000000001","-0.70115888","1.127509E22","9.304749E12","2.701954E23","761.488","25.689"
"2012/05/04 18:10","43.877","27.469","65.24600000000001","-0.00119674","53.905","13282.24","51.302","54.832","-1.01639807","1.192939E22","9.916312E12","2.885629E23","799.298","10.983"
"2012/05/04 18:22","46.122","27.54","69.493","-0.02815285","53.941","13626.25","50.56","55.342","0.36823854","1.256278E22","9.147263E12","3.054106E23","805.5310000000002","278.088"
"2012/05/04 18:34","57.965","29.006","83.76799999999999","-0.01642772","53.593","14055.5","50.173","53.449","0.06574435","1.29492E22","8.809618E12","3.17141E23","805.2660000000002","171.42"
"2012/05/04 18:46","43.455","27.4","54.792","-0.00974507","54.055","13696.32","50.237","54.902","0.56451887","1.358468E22","9.146375E12","3.205686E23","826.299","107.228"
"2012/05/04 18:58","32.938","25.484","38.857","0.0013145","53.852","13520.82","49.25899999999999","50.793","-0.12005774","1.415889E22","8.830747E12","3.224763E23","835.0419999999998","15.074000000000002"
"2012/05/04 19:10","47.43600000000001","27.762","69.625","-0.02087185","54.316","14493.79","50.817","55.869","0.14989091","1.433248E22","9.244998E12","3.55691E23","823.7739999999999","244.016"
"2012/05/04 19:22","41.95","28.286","63.315","0.00361513","53.93600000000001","15301.57","50.258","55.573","0.10599291","1.456958E22","9.053163E12","3.668375E23","826.6419999999998","43.44300000000001"
"2012/05/04 19:34","46.243","28.609","68.212","0.00701875","54.42","15071.54","51.015","55.6","0.14534596","1.517171E22","9.571775E12","3.897654E23","846.7489999999998","87.568"
"2012/05/04 19:46","41.37","26.648000000000003","63.476000000000006","0.01792617","55.154","15448.92","51.698","56.053","-0.25330129","1.551965E22","1.020519E13","4.150356E23","916.548","225.606"
"2012/05/04 19:58","34.636","25.553","43.497","0.00377622","55.735","14770.19","51.507","55.385","-0.11056355","1.59053E22","9.963658E12","4.095906E23","890.8810000000002","48.365"
"2012/05/04 20:10","45.062","26.578000000000007","65.368","0.01845226","55.70399999999999","15804.38","52.511","58.09","-0.28973889","1.60985E22","1.068139E13","4.47274E23","934.484","239.513"
"2012/05/04 20:22","45.342","26.531","67.156","0.01850443","57.18","15310.91","54.08","59.848","-0.21900375","1.632603E22","1.133643E13","4.606369E23","937.778","244.651"
"2012/05/04 20:34","41.054","27.913","62.133","0.00337381","56.43600000000001","14760.61","53.073","60.23","-0.1272514","1.681695E22","1.096841E13","4.466682E23","894.696","46.618"
"2012/05/04 20:46","32.798","24.548","40.501","-4.1699E-4","56.835","14513.46","52.343","57.549","-0.04527332","1.721944E22","1.070676E13","4.537222E23","932.284","5.738"
