"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/13 01:10","72.738","34.236999999999995","99.902","0.01123448","29.886","4461.62","26.917","14.448","-0.03796633","2.40694E22","2.178967E13","1.993484E23","1238.886","146.389"
"2014/03/13 01:22","71.593","33.646","95.748","0.00975572","29.456","4318.01","26.315","12.933","-0.17181765","2.382126E22","2.045262E13","1.880518E23","1190.805","126.948"
"2014/03/13 01:34","73.262","34.315","101.106","0.01157324","28.83","4296.447","25.853","11.695","-0.09179316","2.406734E22","2.110171E13","1.88562E23","1247.714","151.33"
"2014/03/13 01:46","71.10600000000002","33.75","97.719","0.01018026","30.193","4350.247","27.594","14.684","-0.13753569","2.342696E22","2.064087E13","1.902645E23","1180.726","129.812"
"2014/03/13 01:58","72.25","34.202","100.736","0.01221112","29.896","4178.169","27.564","14.768","0.01338108","2.29965E22","2.0682E13","1.801971E23","1146.816","152.362"
"2014/03/13 02:10","71.74600000000002","33.764","99.126","0.01192104","29.426","4097.617","26.913","13.732","0.02600323","2.316143E22","2.012934E13","1.767829E23","1136.847","149.49"
"2014/03/13 02:22","72.08800000000002","33.994","97.87","0.00659897","28.482","3973.181","25.791","12.147","0.12568541","2.380341E22","2.047632E13","1.733613E23","1174.84","85.20200000000001"
"2014/03/13 02:34","68.661","33.484","93.279","0.00950343","28.699","3977.912","24.884","11.144","0.02938296","2.370041E22","1.933059E13","1.702872E23","1137.28","122.113"
"2014/03/13 02:46","68.505","33.092","92.457","0.00914266","28.889","3834.711","25.563","12.68","0.00858648","2.308683E22","1.884668E13","1.627464E23","1089.008","114.084"
"2014/03/13 02:58","71.993","33.723","98.947","0.00691734","28.955","3940.366","25.591","12.486","0.02653204","2.323841E22","1.943742E13","1.669739E23","1145.643","88.039"
"2014/03/13 03:10","69.414","32.817","93.085","0.0070480000000000004","29.026","3807.02","25.109","11.557","-0.03107549","2.321405E22","1.826333E13","1.591039E23","1078.473","89.67200000000003"
"2014/03/13 03:22","70.566","33.15","96.423","0.01123656","29.131","3896.288","25.9","12.238","-0.03634375","2.295471E22","1.84236E13","1.636365E23","1080.097","140.171"
"2014/03/13 03:34","69.14399999999999","32.846","93.519","0.01226196","28.474","3702.968","24.817","10.613","-0.05291702","2.314614E22","1.782549E13","1.543471E23","1073.687","155.313"
"2014/03/13 03:46","70.567","33.166","95.4","0.01028013","28.809","3677.348","25.453000000000007","11.434","-0.05876405","2.264899E22","1.811879E13","1.513746E23","1057.479","127.459"
"2014/03/13 03:58","71.625","33.29","99.453","0.01310991","30.518","3918.477","27.751","15.594","-0.17929646","2.181553E22","1.854391E13","1.609465E23","1022.281","155.737"
