"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 10:10","124.537","46.553","122.144","-0.0021801999999999998","29.693","1589.586","24.769","6.435","0.06012915","3.176774E21","4.983837E12","1.233482E22","193.82","2.644"
"2012/06/27 10:22","124.488","47.355","121.839","-5.6638E-4","29.868","1600.769","24.703000000000007","5.9220000000000015","0.02979145","3.151369E21","4.822638E12","1.224089E22","187.563","0.685"
"2012/06/27 10:34","122.698","46.369","119.714","-0.00105909","29.862","1533.435","24.599","5.666","-0.00471839","3.149822E21","4.820429E12","1.1931679999999999E22","184.2","1.264"
"2012/06/27 10:46","124.658","47.601000000000006","121.464","0.00255074","29.764","1547.475","24.428","5.36","-0.14336507","3.147994E21","4.929407E12","1.196283E22","190.266","3.0580000000000003"
"2012/06/27 10:58","123.023","46.585","119.82","4.494E-4","29.524","1534.061","24.446","4.807","-0.04313639","3.259054E21","5.075085E12","1.241736E22","193.981","0.55"
"2012/06/27 11:10","119.287","44.997","116.272","0.00299532","29.834","1476.159","24.717","5.556","-0.15828431","3.254032E21","5.022813E12","1.210354E22","190.24400000000003","3.619"
"2012/06/27 11:22","121.281","46.101000000000006","118.108","6.0296E-4","29.736","1498.681","24.532","5.1110000000000015","-0.10669649","3.314932E21","5.135621E12","1.246136E22","196.058","0.74"
"2012/06/27 11:34","119.698","45.503","116.621","-0.00177929","29.826","1486.1629999999998","24.752","5.526","-0.01129051","3.364508E21","5.261113E12","1.264346E22","198.96","2.205"
"2012/06/27 11:46","120.699","45.55","117.861","-0.00118672","29.585","1479.535","24.527","5.037","0.05197882","3.322182E21","5.09168E12","1.232575E22","193.604","1.461"
"2012/06/27 11:58","119.572","45.716","116.593","8.2412E-4","30.195","1455.993","24.944000000000006","6.212999999999999","-0.032688","3.352509E21","5.313729E12","1.244867E22","199.417","1.022"
"2012/06/27 12:10","118.955","44.988","116.293","-0.00246871","29.926","1455.0410000000004","24.745","5.819","0.02975052","3.317293E21","5.042405E12","1.22531E22","189.751","3.043"
"2012/06/27 12:22","119.81","45.758","116.645","-0.00553699","29.747","1464.4229999999998","24.428","5.126","0.21943341","3.297413E21","4.894245E12","1.214151E22","185.431","6.832999999999998"
"2012/06/27 12:34","117.861","45.17","114.939","-0.00299646","30.006","1428.891","24.341","4.789","0.03365375","3.300415E21","4.975502E12","1.196646E22","187.802","3.672"
"2012/06/27 12:46","119.16","45.42","116.25","-0.00418958","30.025","1474.909","24.804","5.3870000000000005","0.03841007","3.300186E21","4.923999E12","1.228917E22","186.704","5.165"
"2012/06/27 12:58","117.134","44.432","114.366","-0.00371414","30.3","1438.161","24.89","5.704","0.10777627","3.341374E21","5.012985E12","1.22561E22","187.481","4.623"
"2012/06/27 13:10","117.828","44.854","114.707","-0.00278431","29.951","1461.241","24.926","5.51","-0.01076632","3.311188E21","5.017794E12","1.225679E22","189.24400000000003","3.439"
"2012/06/27 13:22","118.918","45.229","115.659","-0.00249301","30.058000000000003","1458.339","24.821","5.2360000000000015","0.02716739","3.328491E21","5.089631E12","1.228086E22","193.069","3.1060000000000003"
"2012/06/27 13:34","120.027","45.278","116.926","-0.00497905","29.973000000000006","1474.721","24.703000000000007","4.874","0.04947709","3.315453E21","5.086816E12","1.229543E22","194.965","6.21"
"2012/06/27 13:46","119.248","45.394","116.192","-6.3396E-4","29.75","1454.912","24.652","4.815","-0.03597685","3.276128E21","4.937073E12","1.203946E22","186.443","0.778"
"2012/06/27 13:58","118.826","45.427","115.578","-0.00173407","29.809","1480.886","24.833","5.164","-0.01846867","3.283282E21","4.895566E12","1.22249E22","187.655","2.135"
"2012/06/27 14:10","118.171","45.238","115.311","-0.00334383","30.037","1476.6270000000004","24.885","4.86","0.01627058","3.314702E21","5.117395E12","1.242703E22","195.105","4.131"
"2012/06/27 14:22","120.223","45.794","117.262","-0.00454513","29.819000000000006","1469.015","24.708","5.277","0.02816459","3.335871E21","5.112739E12","1.238443E22","195.406","5.645"
"2012/06/27 14:34","120.371","46.158","117.083","-0.00337801","30.005","1472.919","24.787","5.274","0.00888162","3.373411E21","5.293776E12","1.261099E22","200.176","4.24"
"2012/06/27 14:46","117.375","44.824","114.237","-0.00381366","29.932","1478.359","24.966","5.593","0.03505838","3.346623E21","5.181862E12","1.26026E22","195.034","4.707"
"2012/06/27 14:58","118.648","45.432","115.71","-0.00446203","29.817","1503.894","24.776","5.5870000000000015","0.02400032","3.317684E21","5.069361E12","1.25127E22","194.805","5.51"
"2012/06/27 15:10","121.732","46.088","118.714","-0.00281068","29.696","1535.99","24.869","5.912000000000001","-0.01286323","3.375007E21","5.229203E12","1.290417E22","201.7","3.553"
"2012/06/27 15:22","120.037","45.96","116.994","-0.00219978","29.838","1536.501","24.76","5.334","-0.0629436","3.368601E21","5.110027E12","1.285337E22","198.781","2.78"
"2012/06/27 15:34","122.292","46.334","119.292","-0.00499754","29.756","1563.698","24.93","5.7","0.09762742","3.397936E21","5.238183E12","1.311618E22","202.876","6.404"
"2012/06/27 15:46","123.24","46.592","120.335","-2.3545E-4","29.594","1567.439","24.75","6.206","0.01494844","3.285268E21","5.121135E12","1.257928E22","198.154","0.295"
"2012/06/27 15:58","125.038","46.843","122.265","-2.6305E-4","29.539","1582.096","24.799","5.69","-0.038249","3.289706E21","5.04637E12","1.262968E22","196.838","0.332"
