"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 18:22","81.036","50.903","98.898","0.01020829","42.58600000000001","10068.24","36.961","29.999","-0.0416957","6.557112E22","8.460716E13","1.145325E24","5162.883","469.209"
"2015/10/01 18:34","79.027","48.734","94.403","0.00173749","42.023","9835.666","36.201","29.143","-0.04959751","6.647455E22","7.702229E13","1.120136E24","5082.005","81.248"
"2015/10/01 18:46","79.45","48.972","97.201","-0.00372131","42.36","9943.217","36.703","30.016","0.01778381","6.610927E22","7.827753E13","1.139093E24","5051.210999999998","172.66299999999995"
"2015/10/01 18:58","77.827","48.29600000000001","93.626","0.0046803","42.331","9913.065","36.382","29.492","-0.06295826","6.616408E22","7.538558E13","1.12616E24","5034.039000000002","218.554"
"2015/10/01 19:10","77.61","48.282","92.902","0.00520302","41.979","9944.541","36.016","28.931","-0.07367989","6.593263E22","7.412977E13","1.117479E24","5005.305","242.488"
"2015/10/01 19:22","77.865","48.41","93.559","0.00457483","41.688","10014.03","35.98699999999999","28.8","-0.04732971","6.552065E22","7.337818E13","1.104435E24","4980.439","213.116"
"2015/10/01 19:34","78.59100000000002","49.208","95.401","0.00327206","42.208","10163.04","36.628","29.851","-0.06407505","6.486065E22","7.562286E13","1.118372E24","4995.811","151.164"
"2015/10/01 19:46","79.87899999999998","49.53100000000001","97.112","0.00832876","42.377","10483.48","36.677","30.097","-0.02708391","6.413811E22","7.735202E13","1.144111E24","4939.721","378.223"
"2015/10/01 19:58","79.786","50.077","96.206","-0.00376424","41.926","10130.0","36.198","29.182","-0.10030182","6.494449E22","7.651062E13","1.101566E24","5154.896","175.363"
"2015/10/01 20:10","79.95100000000002","49.677","96.46","0.00136781","41.842","10369.05","36.163","28.927","-0.10831811","6.466612E22","7.408546E13","1.120332E24","4953.767","63.036"
