"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 04:58","120.568","42.976000000000006","119.55","-0.01215195","30.512","1544.485","26.173","7.7","0.50133765","2.644932E21","4.108907E12","1.038905E22","161.138","12.581"
"2013/11/15 05:10","119.122","43.133","117.808","-0.0137643","30.585","1563.744","26.439","8.19","0.53425467","2.657734E21","4.143957E12","1.059959E22","164.455","14.273"
"2013/11/15 05:22","120.827","43.87","120.178","-0.01568422","31.046","1593.494","26.804","9.089","0.50269175","2.682464E21","4.305971E12","1.091975E22","168.27900000000002","16.488"
"2013/11/15 05:34","126.39","46.652","125.805","-0.01554076","30.904","1634.8629999999996","26.527","8.647","0.39442331","2.555541E21","4.370579E12","1.03695E22","168.93200000000004","16.043"
"2013/11/15 05:46","127.16","46.679","126.766","-0.01472577","31.043000000000006","1707.8239999999996","26.798","8.771","0.44820219","2.615156E21","4.384356E12","1.096383E22","173.926","15.668"
"2013/11/15 05:58","130.158","47.972","129.904","-0.0198716","30.418000000000006","1772.787","25.888","7.473","0.33116752","2.495548E21","4.099234E12","1.042737E22","169.905","20.614"
"2013/11/15 06:10","134.888","48.56399999999999","134.688","-0.01881245","29.945","1771.437","25.128","6.351","0.40889397","2.459651E21","3.954803E12","1.007596E22","166.743","19.365"
"2013/11/15 06:22","137.126","49.021","137.239","-0.01838016","29.922","1841.55","25.141","6.218","0.31460193","2.409467E21","3.97685E12","1.006878E22","170.925","18.791"
"2013/11/15 06:34","135.702","48.264","136.112","-0.01674064","30.525","1825.731","25.516","6.813","0.42000473","2.426316E21","4.083516E12","1.0249E22","172.312","17.134"
"2013/11/15 06:46","135.756","47.987","135.88","-0.02651239","30.331","1878.948","25.632","8.111","0.46743745","2.3468839999999999E21","3.841894E12","1.00911E22","165.649","26.463"
"2013/11/15 06:58","134.35","48.243","134.245","-0.01824245","30.188","1828.224","25.389","7.127000000000002","0.58639616","2.36616E21","3.962039E12","9.98135E21","170.65","18.172"
"2013/11/15 07:10","138.757","49.414","138.096","-0.02907607","29.806","1928.566","25.241","6.313","0.53807038","2.300569E21","3.7615E12","9.981079E21","166.013","28.472"
"2013/11/15 07:22","136.54399999999998","48.27","135.721","-0.02548106","29.554","1875.65","24.659","5.785","0.21566536","2.30647E21","3.649812E12","9.774474E21","159.86700000000005","24.786"
"2013/11/15 07:34","134.404","48.424","133.65","-0.02636737","30.13","1861.742","24.752","6.755","0.28356934","2.25255E21","3.567197E12","9.553642E21","156.826","25.122"
"2013/11/15 07:46","133.982","48.387","132.958","-0.02437075","30.258000000000006","1839.294","25.022","6.805","0.23427488","2.312202E21","3.691863E12","9.870802E21","157.82299999999995","23.478"
"2013/11/15 07:58","134.126","48.535","132.309","-0.02746602","29.597","1772.122","24.5","6.544","0.36095211","2.295214E21","3.606669E12","9.350281E21","154.94899999999996","26.473000000000006"
