"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 21:46","110.927","68.419","113.16","-0.00876982","51.911","7757.404","42.576","39.678","0.17250098","2.74402E22","5.992714E13","5.177771E23","2764.167","152.245"
"2013/12/30 21:58","111.439","69.227","113.696","-0.00836089","51.937","7852.725","42.523","39.63800000000001","0.18384533","2.748677E22","5.959087E13","5.208542E23","2774.179","146.155"
"2013/12/30 22:10","111.996","69.627","114.321","-0.00944852","51.902","7979.729","42.434","39.716","0.17954868","2.744078E22","5.904184E13","5.221883E23","2788.298","166.347"
"2013/12/30 22:22","112.394","70.348","114.955","-0.00823502","52.136","8051.004","42.624","40.304","0.19770563","2.751012E22","5.99584E13","5.275691E23","2825.755","146.131"
"2013/12/30 22:34","112.597","70.294","115.172","-0.00651161","52.242","8057.509","42.659","40.314","0.19960043","2.749747E22","6.024486E13","5.275459E23","2818.286","116.063"
"2013/12/30 22:46","112.411","70.182","115.036","-0.00660451","52.476000000000006","8047.821999999999","42.875","40.52","0.22746517","2.768504E22","6.062608E13","5.326724E23","2838.518","118.721"
"2013/12/30 22:58","113.207","70.668","116.109","-0.00768766","52.285","8117.624","42.789","40.324","0.17795138","2.778031E22","6.083077E13","5.345326E23","2862.552","138.94899999999998"
"2013/12/30 23:10","113.955","70.887","116.889","-0.00647011","52.182","8114.071","42.57100000000001","39.843","0.18785779","2.7876159999999998E22","6.151902E13","5.341585E23","2893.881","117.649"
"2013/12/30 23:22","114.13","71.286","117.211","-0.00707591","52.427","8145.436","42.665","39.984","0.16164248","2.789185E22","6.132416E13","5.350875E23","2879.84","129.49200000000002"
"2013/12/30 23:34","113.132","70.723","116.037","-0.00647671","52.922","8147.843000000002","43.165","40.523","0.16932979","2.782012E22","6.174982E13","5.370201E23","2888.627","118.648"
"2013/12/30 23:46","113.725","70.65100000000002","116.907","-0.00579844","52.615","8109.245","43.132","40.671","0.11647919999999999","2.801914E22","6.19344E13","5.354133E23","2869.9709999999995","106.905"
"2013/12/30 23:58","113.556","70.54899999999998","116.706","-0.00579127","52.576","8139.408","43.008","40.739","0.14759678","2.807711E22","6.167159E13","5.367236E23","2896.712","107.289"
"2013/12/31 00:10","113.35","70.337","116.383","-0.00518109","52.744","8150.391","43.294","40.942","0.12312189","2.800916E22","6.155915E13","5.370475E23","2879.708","95.905"
"2013/12/31 00:22","113.776","70.51100000000002","116.755","-0.00464581","52.56100000000001","8160.214","NaN","40.521","0.21206324","2.827382E22","6.207706E13","5.402415E23","2891.35","86.73200000000001"
"2013/12/31 00:34","114.104","71.07600000000002","117.184","-0.00578699","52.733","8230.448","43.057","40.807","0.18501884","2.832723E22","6.230043E13","5.451973E23","2926.105","108.509"
"2013/12/31 00:46","114.107","70.694","117.674","-0.0054295","52.56399999999999","8173.86","42.915","40.536","0.14689898","2.856046E22","6.272387E13","5.446402E23","2952.553","102.541"
"2013/12/31 00:58","113.596","70.51899999999998","116.903","-0.00378604","52.691","8131.688","43.069","40.794","0.12088416","2.860543E22","6.345258E13","5.476943E23","2977.458","71.556"
"2013/12/31 01:10","113.469","70.219","116.8","-0.0044323999999999995","52.569","8105.726","43.055","40.781","0.14786093","2.885633E22","6.339159E13","5.4995E23","3014.885","84.34200000000001"
"2013/12/31 01:22","113.885","70.513","117.243","-0.00318106","52.528","8152.033","42.949","40.432","0.1398627","2.880144E22","6.334831E13","5.492918E23","2982.1740000000004","60.554"
"2013/12/31 01:34","113.513","69.892","116.727","-0.00285207","52.574","8049.681","43.17100000000001","40.676","0.11190405","2.904594E22","6.387364E13","5.497609E23","2995.992","54.536"
"2013/12/31 01:46","114.185","70.733","116.985","-0.00431162","52.54","8123.358","43.056","40.795","0.14234647","2.897327E22","6.457698E13","5.504021E23","3009.791","82.404"
"2013/12/31 01:58","114.051","70.532","116.892","-0.00432118","52.598","8097.355","43.17","40.944","0.17467813","2.908412E22","6.449575E13","5.511566E23","2986.251","82.939"
"2013/12/31 02:10","114.091","70.48100000000002","116.876","-0.00509875","52.44600000000001","8042.45","42.94","40.863","0.15990061","2.932298E22","6.523972E13","5.52653E23","3024.46","98.349"
"2013/12/31 02:22","114.423","70.413","116.968","-0.00444235","52.203","7991.778","42.674","40.463","0.14343867","2.956386E22","6.557523E13","5.526625E23","3026.894","86.39299999999999"
"2013/12/31 02:34","114.082","70.67399999999998","116.456","-0.00365004","52.444","7983.765","43.105","41.01600000000001","0.04161864","2.955972E22","6.624111E13","5.547699E23","3064.075","71.111"
"2013/12/31 02:46","114.378","70.559","116.705","-0.00335713","52.383","7952.7930000000015","43.125","41.159","0.09370583","2.980194E22","6.682279E13","5.547301E23","3115.245","65.903"
