"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/02 04:22","65.14399999999999","35.439","82.262","0.01543047","41.971","9753.671","37.298","31.198","0.06290723","1.03382E23","9.411143E13","1.796572E24","5533.344","1079.767"
"2014/01/02 04:34","65.35300000000001","35.446","82.15","0.01601717","42.114","9967.114","37.793","31.613000000000003","0.06599383","1.028832E23","9.507641E13","1.834272E24","5511.135","1112.912"
"2014/01/02 04:46","65.462","35.84900000000001","80.73899999999998","0.01432185","41.726000000000006","9710.115","37.159","30.613000000000003","0.01540081","1.033095E23","9.281538E13","1.775873E24","5480.015","1005.913"
"2014/01/02 04:58","67.218","36.008","85.432","0.01641525","42.562","10183.15","38.335","32.397","0.0688844","1.021324E23","9.652518E13","1.879547E24","5536.475","1128.898"
"2014/01/02 05:10","67.199","35.835","84.396","0.01442096","42.637","10122.84","38.187","32.222","0.13425872","1.021375E23","9.597359E13","1.869396E24","5502.632","990.94"
"2014/01/02 05:22","66.595","35.994","82.348","0.01623373","42.458","9779.972","37.577","31.304","0.05689926","1.023867E23","9.557903E13","1.804611E24","5508.986","1125.673"
"2014/01/02 05:34","64.828","35.661","81.233","0.01448113","42.444","9662.609","37.511","31.227","0.07182546","1.02851E23","9.513056E13","1.798174E24","5500.75","1005.514"
"2014/01/02 05:46","65.5","35.545","82.965","0.01553513","42.82","9935.661","38.092","31.816","0.06025076","1.02737E23","9.684718E13","1.865509E24","5530.681","1072.5510000000004"
"2014/01/02 05:58","64.815","35.378","80.718","0.01710518","43.243","9784.32","38.188","32.333","0.0597234","1.031551E23","9.805868E13","1.866862E24","5582.781","1181.278"
"2014/01/02 06:10","63.177","35.058","78.661","0.01572171","42.986","9592.131","NaN","31.783","0.08128901","1.040942E23","9.674507E13","1.844396E24","5547.988","1096.094"
"2014/01/02 06:22","64.301","35.207","80.377","0.01446201","43.02","9401.605","37.838","31.561","0.07607612","1.045547E23","9.942156E13","1.836154E24","5595.138000000001","1011.226"
"2014/01/02 06:34","64.275","35.447","80.297","0.01558424","42.849","9269.113","37.343","30.902","0.04144496","1.057351E23","1.004903E14","1.828188E24","5684.283","1100.481"
"2014/01/02 06:46","63.057","35.207","77.502","0.01598625","42.934","9193.54","37.46","30.991","0.02551472","1.056118E23","1.003903E14","1.822684E24","5619.508000000002","1126.5"
"2014/01/02 06:58","63.609","34.816","78.718","0.01628224","43.153","9156.105","37.715","31.396","0.04593688","1.066627E23","1.007929E14","1.851206E24","5669.585","1153.853"
"2014/01/02 07:10","63.221","34.514","78.21600000000002","0.01421615","43.294","9154.986","37.797","31.473000000000006","0.04114693","1.06945E23","1.013277E14","1.865947E24","5666.525","1008.879"
"2014/01/02 07:22","62.163","34.866","75.557","0.01499343","42.899","9063.926","36.975","30.234","0.02405206","1.074275E23","1.009259E14","1.833906E24","5687.08","1071.177"
"2014/01/02 07:34","64.031","35.071","79.311","0.01533913","43.14100000000001","8990.3","37.396","30.687","0.01701742","1.084397E23","1.039551E14","1.868856E24","5820.038000000001","1100.316"
"2014/01/02 07:46","62.442","34.751","77.07300000000002","0.015530200000000003","43.183","8907.428","37.561","30.684","0.04022132","1.088873E23","1.051279E14","1.870675E24","5884.903","1115.169"
"2014/01/02 07:58","63.3","34.749","78.344","0.01434561","43.268","8899.293","37.525","30.778","0.03909865","1.090715E23","1.048979E14","1.874356E24","5851.357","1032.718"
"2014/01/02 08:10","63.038","35.054","77.218","0.01513037","43.117","8854.149","37.421","30.481","0.01307016","1.092493E23","1.056339E14","1.864565E24","5861.56","1091.601"
"2014/01/02 08:22","65.058","35.586","80.735","0.01480837","43.15","8884.555","37.72","30.926","-0.00561286","1.103122E23","1.107199E14","1.911357E24","6085.265","1072.753"
"2014/01/02 08:34","62.589","35.169000000000004","76.00399999999998","0.01553404","43.097","8717.568000000001","37.405","30.202","0.01574299","1.109506E23","1.091952E14","1.882321E24","5996.462","1132.818"
"2014/01/02 08:46","63.037","35.582","76.351","0.01671769","42.94300000000001","8726.696","37.44300000000001","29.95","-9.9187E-4","1.106252E23","1.091684E14","1.871196E24","5972.595","1220.248"
"2014/01/02 08:58","63.547","35.603","77.044","0.01576864","42.972","8799.617","37.546","30.136","0.05896028","1.113969E23","1.107752E14","1.904256E24","6071.27","1156.9489999999996"
"2014/01/02 09:10","64.66","35.948","78.422","0.01488467","42.694","8773.419","37.542","30.085","0.03501414","1.116015E23","1.125207E14","1.892936E24","6138.288000000001","1096.187"
"2014/01/02 09:22","64.309","36.219","77.446","0.01548359","42.907","8770.146999999999","37.475","30.087","0.04076485","1.115787E23","1.109499E14","1.89195E24","6044.238","1140.278"
"2014/01/02 09:34","65.376","36.441","78.34100000000002","0.01597227","42.756","8859.134","37.542","29.998","0.04132618","1.107582E23","1.127241E14","1.882615E24","6100.805","1174.133"
"2014/01/02 09:46","66.11","37.166","80.492","0.01609735","42.681","8932.344000000001","37.552","30.232","0.04660108","1.108454E23","1.134764E14","1.885931E24","6178.951999999998","1186.365"
"2014/01/02 09:58","66.737","37.115","81.354","0.01447039","42.28100000000001","9023.851","37.379","29.974","0.0541408","1.109711E23","1.140921E14","1.89594E24","6272.694","1066.7089999999996"
"2014/01/02 10:10","65.818","37.082","78.939","0.01582242","42.109","8901.955","37.16","29.51","0.02947409","1.112758E23","1.134999E14","1.865175E24","6193.588000000002","1170.414"
